Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_2,1,400000,800000,6897,728926,735823,335823,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6897,1047132,1054029,254029,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,2397,237652,240049,240049,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,2397,763473,765870,365870,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2397,1129524,1131921,331921,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,5403,216546,221949,221949,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,5403,548934,554337,154337,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5403,1073182,1078585,278585,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,5335,222045,227380,227380,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,5335,564787,570122,170122,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5335,1084118,1089453,289453,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,4044,227476,231520,231520,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,4044,759333,763377,363377,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4044,1098690,1102734,302734,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,10279,91364,101643,101643,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,10279,492693,502972,102972,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,10279,876270,886549,86549,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,5711,71667,77378,77378,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,5711,279233,284944,84944,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,5711,469660,475371,75371,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,5711,701534,707245,107245,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,5711,819465,825176,25176,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,5711,1174654,1180365,180365,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,100000,1221,996,2217,2217,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,100000,200000,1221,198779,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,1221,256458,257679,57679,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,300000,400000,1221,300000,301221,1221,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,400000,500000,1221,400000,401221,1221,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,1221,504064,505285,5285,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_7,6,600000,700000,1221,698622,699843,99843,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_8,6,700000,800000,1221,707341,708562,8562,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,1221,840232,841453,41453,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_10,6,900000,1000000,1221,998779,1000000,100000,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_11,6,1000000,1100000,1221,1000096,1001317,1317,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,1221,1186968,1188189,88189,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,959,193541,194500,194500,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,959,593439,594398,194398,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,959,1142256,1143215,343215,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,7387,128576,135963,135963,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,7387,526151,533538,133538,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,7387,1018029,1025416,225416,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,1099,101739,102838,102838,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,1099,600856,601955,201955,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1099,1141061,1142160,342160,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,600,142929,143529,143529,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,600,600160,600760,200760,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1146040,1146640,346640,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,200000,3820,87448,91268,91268,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,200000,400000,3820,285040,288860,88860,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,3820,475467,479287,79287,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_4,1,600000,800000,3820,785136,788956,188956,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_5,1,800000,1000000,3820,836316,840136,40136,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,3820,1180461,1184281,184281,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,6774,136059,142833,142833,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,6774,557917,564691,164691,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,6774,1054125,1060899,260899,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,5341,206972,212313,212313,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,5341,735919,741260,341260,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,5341,1078681,1084022,284022,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,2725,190720,193445,193445,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,2725,588165,590890,190890,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2725,1126703,1129428,329428,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,633,201589,202222,202222,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,633,610483,611116,211116,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,633,1145311,1145944,345944,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,10865,57222,68087,68087,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,10865,709654,720519,320519,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,10865,865309,876174,76174,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,3570,148112,151682,151682,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,400000,800000,3570,595526,599096,199096,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,3570,1110730,1114300,314300,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,1541,245099,246640,246640,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,400000,800000,1541,765966,767507,367507,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,1541,1136793,1138334,338334,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,200000,10948,2313,13261,13261,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_2,5,200000,400000,10948,288956,299904,99904,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,10948,441742,452690,52690,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_4,5,600000,800000,10948,789052,800000,200000,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_5,5,800000,1000000,10948,825272,836220,36220,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,1000000,1200000,10948,1146736,1157684,157684,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,200000,1499,13357,14856,14856,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_2,6,200000,400000,1499,247732,249231,49231,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,400000,600000,1499,479383,480882,80882,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_4,6,600000,800000,1499,699939,701438,101438,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_5,6,800000,1000000,1499,800000,801499,1499,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_6,8,1000000,1200000,1499,1184377,1185876,185876,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,400000,4558,202318,206876,206876,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_2,5,400000,800000,4558,754679,759237,359237,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,4558,1089549,1094107,294107,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_1,7,0,400000,8209,120271,128480,128480,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_2,7,400000,800000,8209,533634,541843,141843,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,8209,1009724,1017933,217933,Scheduled - Deadline Met,Yes,Yes,7.402554512023926,0.12337590853373209,2,58.0,Proven Optimal (Gap = 0%)
