Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,5,400000,800000,1356,491244.0,492600.0,92600.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1356,1028109.0,1029465.0,229465.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,5999,18142.0,24141.0,24141.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,5999,336601.0,342600.0,142600.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5999,570075.0,576074.0,176074.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,5999,688293.0,694292.0,94292.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,5999,821157.0,827156.0,27156.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5999,1109901.0,1115900.0,115900.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4441,171983.0,176424.0,176424.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,4441,503917.0,508358.0,108358.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4441,938903.0,943344.0,143344.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1621,199968.0,201589.0,201589.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1621,530150.0,531771.0,131771.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1621,1026392.0,1028013.0,228013.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9646,56783.0,66429.0,66429.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,9646,411651.0,421297.0,21297.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9646,845427.0,855073.0,55073.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,185738.0,186338.0,186338.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,623866.0,624466.0,224466.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1034204.0,1034804.0,234804.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,2019,54668.0,56687.0,56687.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,2019,489129.0,491148.0,91148.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2019,1020543.0,1022562.0,222562.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,50000,5612,0.0,5612.0,5612.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,50000,100000,5612,92696.0,98308.0,48308.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,100000,150000,5612,110854.0,116466.0,16466.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,150000,200000,5612,181236.0,186848.0,36848.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,200000,250000,5612,244388.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,5612,270130.0,275742.0,25742.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,300000,350000,5612,342696.0,348308.0,48308.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,350000,400000,5612,372136.0,377748.0,27748.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,400000,450000,5612,437983.0,443595.0,43595.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,450000,500000,5612,492696.0,498308.0,48308.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,500000,550000,5612,500000.0,505612.0,5612.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,5612,592696.0,598308.0,48308.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_13,5,600000,650000,5612,611587.0,617199.0,17199.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_14,5,650000,700000,5612,694388.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_15,8,700000,750000,5612,706534.0,712146.0,12146.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_16,5,750000,800000,5612,750000.0,755612.0,5612.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_17,5,800000,850000,5612,807890.0,813502.0,13502.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_18,8,850000,900000,5612,,,,BE - Not Scheduled,No,N/A,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_19,5,900000,950000,5612,912597.0,918209.0,18209.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_20,5,950000,1000000,5612,975614.0,981226.0,31226.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_21,8,1000000,1050000,5612,1042696.0,1048308.0,48308.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_22,5,1050000,1100000,5612,1085649.0,1091261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_23,5,1100000,1150000,5612,1135348.0,1140960.0,40960.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_24,8,1150000,1200000,5612,1181109.0,1186721.0,36721.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1892,107685.0,109577.0,109577.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,1892,620001.0,621893.0,221893.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1892,1022658.0,1024550.0,224550.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3024,176520.0,179544.0,179544.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,3024,521412.0,524436.0,124436.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3024,1000665.0,1003689.0,203689.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,8694,92697.0,101391.0,101391.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,8694,625258.0,633952.0,233952.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8694,864764.0,873458.0,73458.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,956,9531.0,10487.0,10487.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,956,399044.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,956,576170.0,577126.0,177126.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,956,698948.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,956,987856.0,988812.0,188812.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,956,1115996.0,1116952.0,116952.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2183,89150.0,91333.0,91333.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,2183,467213.0,469396.0,69396.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2183,1018264.0,1020447.0,220447.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,1047,327203.0,328250.0,328250.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,1047,686099.0,687146.0,287146.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1047,1032010.0,1033057.0,233057.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,7463,10583.0,18046.0,18046.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,7463,329042.0,336505.0,136505.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7463,556318.0,563781.0,163781.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,7463,659036.0,666499.0,66499.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,7463,813598.0,821061.0,21061.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7463,1096144.0,1103607.0,103607.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,2657,182985.0,185642.0,185642.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,2657,531867.0,534524.0,134524.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2657,1015511.0,1018168.0,218168.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,5271,287329.0,292600.0,292600.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,5271,534620.0,539891.0,139891.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5271,933536.0,938807.0,138807.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,3249,179640.0,182889.0,182889.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,3249,508454.0,511703.0,111703.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3249,993997.0,997246.0,197246.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,600,186434.0,187034.0,187034.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,600,624562.0,625162.0,225162.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1034900.0,1035500.0,235500.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,7744,24237.0,31981.0,31981.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,7744,469492.0,477236.0,77236.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7744,882135.0,889879.0,89879.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,1172,91429.0,92601.0,92601.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,1172,484242.0,485414.0,85414.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1172,1029561.0,1030733.0,230733.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,5417,166470.0,171887.0,171887.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,5417,498404.0,503821.0,103821.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5417,895593.0,901010.0,101010.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,100000,5021,46112.0,51133.0,51133.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,100000,200000,5021,166470.0,171491.0,71491.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,5021,222265.0,227286.0,27286.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,300000,400000,5021,377844.0,382865.0,82865.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,400000,500000,5021,406534.0,411555.0,11555.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,5021,577222.0,582243.0,82243.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_7,2,600000,700000,5021,683176.0,688197.0,88197.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_8,2,700000,800000,5021,744883.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,5021,827252.0,832273.0,32273.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_10,2,900000,1000000,5021,970497.0,975518.0,75518.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_11,2,1000000,1100000,5021,1076709.0,1081730.0,81730.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,5021,1117048.0,1122069.0,22069.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,100000,3727,5708.0,9435.0,9435.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,100000,200000,3727,175721.0,179448.0,79448.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,3727,227382.0,231109.0,31109.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,300000,400000,3727,350096.0,353823.0,53823.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,400000,500000,3727,460369.0,464096.0,64096.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,3727,582339.0,586066.0,86066.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_7,5,600000,700000,3727,655213.0,658940.0,58940.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_8,5,700000,800000,3727,741060.0,744787.0,44787.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,3727,835070.0,838797.0,38797.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_10,5,900000,1000000,3727,924280.0,928007.0,28007.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_11,5,1000000,1100000,3727,1081826.0,1085553.0,85553.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,3727,1141056.0,1144783.0,44783.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,9499,242696.0,252195.0,252195.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,9499,511817.0,521316.0,121316.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,9499,855169.0,864668.0,64668.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,200000,6102,101487.0,107589.0,107589.0,Scheduled - Deadline Met,Yes,Yes,144.07623839378357,2.401270639896393,2,77.0,Proven Optimal (Gap = 0%)
