Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7232,96733,103965,103965,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7232,267392,274624,74624,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7232,564364,571596,171596,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7232,790961,798193,198193,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7232,879258,886490,86490,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7232,1153043,1160275,160275,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4323,143457,147780,147780,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4323,632763,637086,237086,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4323,1068945,1073268,273268,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1314,157791,159105,159105,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1314,640761,642075,242075,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1314,1098798,1100112,300112,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1251,123192,124443,124443,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1251,530066,531317,131317,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1251,1100208,1101459,301459,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5137,195706,200843,200843,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5137,445064,450201,50201,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5137,1049118,1054255,254255,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,3125,35820,38945,38945,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,3125,283392,286517,86517,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3125,588394,591519,191519,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,3125,710078,713203,113203,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,3125,863498,866623,66623,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3125,1176691,1179816,179816,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,206232,206832,206832,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,600,466435,467035,67035,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1104813,1105413,305413,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,11048,71557,82605,82605,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,11048,409864,420912,20912,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11048,901807,912855,112855,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,11133,82701,93834,93834,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,11133,256163,267296,67296,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,11133,531413,542546,142546,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,11133,779732,790865,190865,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,11133,866719,877852,77852,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,11133,1120092,1131225,131225,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,4057,10559,14616,14616,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,4057,252010,256067,56067,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,4057,584241,588298,188298,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,4057,693440,697497,97497,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,4057,800000,804057,4057,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,4057,1172538,1176595,176595,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,8627,169460,178087,178087,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,8627,427073,435700,35700,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,8627,979670,988297,188297,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,739,166236,166975,166975,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,739,630536,631275,231275,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,739,1103978,1104717,304717,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,5361,138000,143361,143361,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,5361,490456,495817,95817,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5361,1043661,1049022,249022,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,600,200939,201539,201539,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,600,631371,631971,231971,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1105509,1106109,306109,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,3860,178183,182043,182043,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,3860,617625,621485,221485,Scheduled - Deadline Met,Yes,Yes,10.049314022064209,0.16748856703440348,2,65.0,Proven Optimal (Gap = 0%)
