Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2092,29322.0,31414.0,31414.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2092,353781.0,355873.0,155873.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2092,583545.0,585637.0,185637.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2092,747097.0,749189.0,149189.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2092,975755.0,977847.0,177847.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2092,1173692.0,1175784.0,175784.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3502,87091.0,90593.0,90593.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3502,487091.0,490593.0,90593.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3502,1006894.0,1010396.0,210396.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,742,7035.0,7777.0,7777.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,742,199258.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,742,249162.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,742,364478.0,365220.0,65220.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,742,410534.0,411276.0,11276.0,Scheduled - Deadline Met,Yes,Yes,134.07069993019104,2.234511665503184,2,74.0,Proven Optimal (Gap = 0%)
