Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5213,107264,112477,112477,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5213,424687,429900,29900,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5213,1057487,1062700,262700,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10743,96425,107168,107168,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,10743,429996,440739,40739,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10743,949303,960046,160046,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5425,162198,167623,167623,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5425,518034,523459,123459,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5425,1051966,1057391,257391,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2307,173035,175342,175342,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2307,312235,314542,114542,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2307,567877,570184,170184,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,2307,753101,755408,155408,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2307,846437,848744,48744,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2307,1166012,1168319,168319,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,4325,47429,51754,51754,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,4325,255119,259444,59444,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4325,559487,563812,163812,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,4325,706891,711216,111216,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,4325,820201,824526,24526,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4325,1157622,1161947,161947,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,6371,148857,155228,155228,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,6371,247330,253701,53701,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6371,542089,548460,148460,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,6371,724605,730976,130976,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,6371,834654,841025,41025,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6371,1140224,1146595,146595,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,5519,12328,17847,17847,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,5519,237746,243265,43265,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5519,548556,554075,154075,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,5519,701276,706795,106795,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,5519,807333,812852,12852,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,5519,1146691,1152210,152210,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,5669,124584,130253,130253,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,5669,464299,469968,69968,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5669,1040574,1046243,246243,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1112,0,1112,1112,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1112,463091,464203,64203,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1112,1119514,1120626,320626,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,1557,27169,28726,28726,Scheduled - Deadline Met,Yes,Yes,25.51870059967041,0.4253116766611735,2,81.0,Proven Optimal (Gap = 0%)
