Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,6,0,400000,8358,90354.0,98712.0,98712.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,8358,493079.0,501437.0,101437.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8358,868854.0,877212.0,77212.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,672,89586.0,90258.0,90258.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,672,492311.0,492983.0,92983.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,672,1039806.0,1040478.0,240478.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,1102,9987.0,11089.0,11089.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,1102,185602.0,186704.0,86704.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1102,233165.0,234267.0,34267.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,1102,308872.0,309974.0,9974.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,1102,420469.0,421571.0,21571.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1102,594762.0,595864.0,95864.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,1102,646844.0,647946.0,47946.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,1102,741806.0,742908.0,42908.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1102,829745.0,830847.0,30847.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,1102,954428.0,955530.0,55530.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,1102,1091709.0,1092811.0,92811.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,1102,1183069.0,1184171.0,84171.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,2981,44082.0,47063.0,47063.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,2981,276738.0,279719.0,79719.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2981,572238.0,575219.0,175219.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,2981,705997.0,708978.0,108978.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,2981,971529.0,974510.0,174510.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2981,1160545.0,1163526.0,163526.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2332,191701.0,194033.0,194033.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,2332,538201.0,540533.0,140533.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2332,1027061.0,1029393.0,229393.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,50000,2925,0.0,2925.0,2925.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,50000,100000,2925,97075.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,100000,150000,2925,136999.0,139924.0,39924.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,150000,200000,2925,197075.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,200000,250000,2925,247075.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,2925,258992.0,261917.0,11917.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_7,4,300000,350000,2925,300000.0,302925.0,2925.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,350000,400000,2925,397075.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,400000,450000,2925,405851.0,408776.0,8776.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_10,4,450000,500000,2925,497075.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,500000,550000,2925,522944.0,525869.0,25869.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,2925,597075.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_13,4,600000,650000,2925,618644.0,621569.0,21569.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_14,4,650000,700000,2925,697075.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_15,8,700000,750000,2925,747075.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_16,4,750000,800000,2925,796978.0,799903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_17,4,800000,850000,2925,800000.0,802925.0,2925.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_18,8,850000,900000,2925,,,,BE - Not Scheduled,No,N/A,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_19,4,900000,950000,2925,947075.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_20,4,950000,1000000,2925,974606.0,977531.0,27531.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_21,8,1000000,1050000,2925,1047075.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_22,4,1050000,1100000,2925,1096978.0,1099903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_23,4,1100000,1150000,2925,1100000.0,1102925.0,2925.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_24,8,1150000,1200000,2925,1185382.0,1188307.0,38307.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,5559,194129.0,199688.0,199688.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,5559,612389.0,617948.0,217948.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5559,904205.0,909764.0,109764.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,600,105136.0,105736.0,105736.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,600,618044.0,618644.0,218644.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1041270.0,1041870.0,241870.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,8800,35186.0,43986.0,43986.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,8800,250096.0,258896.0,58896.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,8800,553207.0,562007.0,162007.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,8800,697101.0,705901.0,105901.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,8800,955626.0,964426.0,164426.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,8800,1141514.0,1150314.0,150314.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,4226,206702.0,210928.0,210928.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,4226,633935.0,638161.0,238161.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4226,1007729.0,1011955.0,211955.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,2318,79851.0,82169.0,82169.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,2318,478201.0,480519.0,80519.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2318,1029489.0,1031807.0,231807.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,4805,186800.0,191605.0,191605.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,4805,533300.0,538105.0,138105.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4805,1002828.0,1007633.0,207633.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,7683,151617.0,159300.0,159300.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,7683,523040.0,530723.0,130723.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7683,877308.0,884991.0,84991.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,4951,48523.0,53474.0,53474.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,4951,421667.0,426618.0,26618.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4951,925939.0,930890.0,130890.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,993,98808.0,99801.0,99801.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,993,530819.0,531812.0,131812.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,993,1037002.0,1037995.0,237995.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,600,211024.0,211624.0,211624.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,600,611693.0,612293.0,212293.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1041966.0,1042566.0,242566.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,1884,199784.0,201668.0,201668.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,1884,540629.0,542513.0,142513.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1884,1031903.0,1033787.0,233787.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,849,185855.0,186704.0,186704.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,849,632990.0,633839.0,233839.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,849,1038091.0,1038940.0,238940.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,1861,119930.0,121791.0,121791.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,1861,283459.0,285320.0,85320.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1861,575315.0,577176.0,177176.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,1861,709074.0,710935.0,110935.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,1861,977627.0,979488.0,179488.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1861,1163622.0,1165483.0,165483.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,10660,164513.0,175173.0,175173.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,10660,444466.0,455126.0,55126.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,10660,849253.0,859913.0,59913.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,4099,181660.0,185759.0,185759.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,4099,628795.0,632894.0,232894.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4099,1016274.0,1020373.0,220373.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,11693,53570.0,65263.0,65263.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,11693,430937.0,442630.0,42630.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,11693,837464.0,849157.0,49157.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,100000,1019,4540.0,5559.0,5559.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,100000,200000,1019,135884.0,136903.0,36903.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,1019,234363.0,235382.0,35382.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,300000,400000,1019,391889.0,392908.0,92908.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_5,3,400000,500000,1019,461628.0,462647.0,62647.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,1019,595960.0,596979.0,96979.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_7,3,600000,700000,1019,640139.0,641158.0,41158.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_8,3,700000,800000,1019,721629.0,722648.0,22648.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,1019,830943.0,831962.0,31962.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_10,3,900000,1000000,1019,979584.0,980603.0,80603.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_11,3,1000000,1100000,1019,1073748.0,1074767.0,74767.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,1019,1184267.0,1185286.0,85286.0,Scheduled - Deadline Met,Yes,Yes,149.98405694961548,2.4997342824935913,2,79.0,Proven Optimal (Gap = 0%)
