Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_14,6,650000,700000,2272,697728.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2272,700096.0,702368.0,2368.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,2272,790398.0,792670.0,42670.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,2272,839860.0,842132.0,42132.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2272,,,,BE - Not Scheduled,No,N/A,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,2272,921195.0,923467.0,23467.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,2272,987403.0,989675.0,39675.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2272,1047728.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,2272,1062616.0,1064888.0,14888.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,2272,1147728.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,2272,1185841.0,1188113.0,38113.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,8997,166682.0,175679.0,175679.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,8997,657611.0,666608.0,266608.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8997,879955.0,888952.0,88952.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2476,334638.0,337114.0,337114.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2476,762791.0,765267.0,365267.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2476,1024134.0,1026610.0,226610.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,97032.0,97632.0,97632.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,472848.0,473448.0,73448.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1041184.0,1041784.0,241784.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6892,301640.0,308532.0,308532.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6892,473544.0,480436.0,80436.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6892,956696.0,963588.0,163588.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7402,175775.0,183177.0,183177.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7402,666704.0,674106.0,274106.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7402,941766.0,949168.0,149168.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1669,95267.0,96936.0,96936.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1669,462448.0,464117.0,64117.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1669,1033853.0,1035522.0,235522.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,5737,85443.0,91180.0,91180.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,5737,442578.0,448315.0,48315.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5737,963684.0,969421.0,169421.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,9472,57047.0,66519.0,66519.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,9472,190528.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,9472,234968.0,244440.0,44440.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,9472,388310.0,397782.0,97782.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,400000,500000,9472,433010.0,442482.0,42482.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,9472,587431.0,596903.0,96903.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,9472,685769.0,695241.0,95241.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,700000,800000,9472,768408.0,777880.0,77880.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,9472,805839.0,815311.0,15311.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,9472,923563.0,933035.0,33035.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,1000000,1100000,9472,1064984.0,1074456.0,74456.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,9472,1175544.0,1185016.0,85016.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3141,317194.0,320335.0,320335.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,3141,719621.0,722762.0,322762.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3141,1012461.0,1015602.0,215602.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,3176,69006.0,72182.0,72182.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,3176,400000.0,403176.0,3176.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3176,1009189.0,1012365.0,212365.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,600,376357.0,376957.0,376957.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,600,792766.0,793366.0,393366.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1040488.0,1041088.0,241088.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,3895,91276.0,95171.0,95171.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,3895,458457.0,462352.0,62352.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3895,1001302.0,1005197.0,205197.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,2407,329744.0,332151.0,332151.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,2407,530430.0,532837.0,132837.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2407,1026706.0,1029113.0,229113.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,2061,373156.0,375217.0,375217.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,2061,406000.0,408061.0,8061.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2061,1031696.0,1033757.0,233757.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2632,337210.0,339842.0,339842.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,2632,403272.0,405904.0,5904.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2632,1018743.0,1021375.0,221375.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,1299,339938.0,341237.0,341237.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,1299,532933.0,534232.0,134232.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1299,1037341.0,1038640.0,238640.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1627,344910.0,346537.0,346537.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1627,777976.0,779603.0,379603.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1627,1035618.0,1037245.0,237245.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,4320,8788.0,13108.0,13108.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,200000,400000,4320,366372.0,370692.0,170692.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,4320,567317.0,571637.0,171637.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,4320,793462.0,797782.0,197782.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,800000,1000000,4320,918103.0,922423.0,122423.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,4320,1116867.0,1121187.0,121187.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,2437,97728.0,100165.0,100165.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,2437,341333.0,343770.0,143770.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2437,579245.0,581682.0,181682.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,2437,759214.0,761651.0,161651.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,2437,845428.0,847865.0,47865.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2437,1128795.0,1131232.0,131232.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,612,346633.0,347245.0,347245.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,612,534328.0,534940.0,134940.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,612,1039780.0,1040392.0,240392.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,100000,633,49788.0,50421.0,50421.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,100000,200000,633,187073.0,187706.0,87706.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,633,244536.0,245169.0,45169.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,300000,400000,633,348037.0,348670.0,48670.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,400000,500000,633,422316.0,422949.0,22949.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,633,596999.0,597632.0,97632.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_7,6,600000,700000,633,657515.0,658148.0,58148.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_8,6,700000,800000,633,788625.0,789258.0,89258.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,633,815407.0,816040.0,16040.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_10,6,900000,1000000,633,986674.0,987307.0,87307.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_11,6,1000000,1100000,633,1061887.0,1062520.0,62520.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,633,1185112.0,1185745.0,85745.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,11071,144954.0,156025.0,156025.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,11071,355205.0,366276.0,166276.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,11071,502464.0,513535.0,113535.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,11071,722858.0,733929.0,133929.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,11071,827927.0,838998.0,38998.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,11071,1074552.0,1085623.0,85623.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,9869,75478.0,85347.0,85347.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,9869,423045.0,432914.0,32914.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,9869,869990.0,879859.0,79859.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,10465,156121.0,166586.0,166586.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,200000,400000,10465,377053.0,387518.0,187518.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,10465,551013.0,561478.0,161478.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,600000,800000,10465,734025.0,744490.0,144490.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,800000,1000000,10465,907542.0,918007.0,118007.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,10465,1100563.0,1111028.0,111028.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,5270,308628.0,313898.0,313898.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,5270,714255.0,719525.0,319525.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,5270,969517.0,974787.0,174787.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,2949,0.0,2949.0,2949.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,400000,800000,2949,765363.0,768312.0,368312.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2949,1015698.0,1018647.0,218647.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,11887,101305.0,113192.0,113192.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,11887,645628.0,657515.0,257515.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,11887,847961.0,859848.0,59848.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,3800,183273.0,187073.0,187073.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,3800,674202.0,678002.0,278002.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3800,1005293.0,1009093.0,209093.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,948,100261.0,101209.0,101209.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,200000,400000,948,343866.0,344814.0,144814.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,948,586387.0,587335.0,187335.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,600000,800000,948,761747.0,762695.0,162695.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_5,3,800000,1000000,948,922519.0,923467.0,123467.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,948,1150096.0,1151044.0,151044.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,2567,187169.0,189736.0,189736.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,2567,682410.0,684977.0,284977.0,Scheduled - Deadline Met,Yes,Yes,247.92974829673767,4.132162471612294,2,70.0,Proven Optimal (Gap = 0%)
