Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,5,100000,200000,693,171534.0,172227.0,72227.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,693,251625.0,252318.0,52318.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,300000,400000,693,398014.0,398707.0,98707.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,400000,500000,693,403005.0,403698.0,3698.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,693,594473.0,595166.0,95166.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_7,5,600000,700000,693,620131.0,620824.0,20824.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_8,5,700000,800000,693,734351.0,735044.0,35044.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,693,843539.0,844232.0,44232.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_10,5,900000,1000000,693,977887.0,978580.0,78580.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_11,5,1000000,1100000,693,1065297.0,1065990.0,65990.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,693,1183710.0,1184403.0,84403.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,150599.0,151199.0,151199.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,462866.0,463466.0,63466.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1038145.0,1038745.0,238745.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,50000,1101,0.0,1101.0,1101.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,50000,100000,1101,98899.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,1101,138735.0,139836.0,39836.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,150000,200000,1101,181345.0,182446.0,32446.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,200000,250000,1101,208509.0,209610.0,9610.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,1101,256051.0,257152.0,7152.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,300000,350000,1101,348899.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,350000,400000,1101,398803.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,1101,408608.0,409709.0,9709.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,450000,500000,1101,493680.0,494781.0,44781.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,500000,550000,1101,500000.0,501101.0,1101.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,1101,598899.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_13,5,600000,650000,1101,610763.0,611864.0,11864.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_14,5,650000,700000,1101,687256.0,688357.0,38357.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,1101,714689.0,715790.0,15790.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_16,5,750000,800000,1101,787542.0,788643.0,38643.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_17,5,800000,850000,1101,800000.0,801101.0,1101.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,1101,,,,BE - Not Scheduled,No,N/A,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_19,5,900000,950000,1101,900000.0,901101.0,1101.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_20,5,950000,1000000,1101,978676.0,979777.0,29777.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,1101,1048899.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_22,5,1050000,1100000,1101,1098899.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_23,5,1100000,1150000,1101,1100096.0,1101197.0,1197.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,1101,1188136.0,1189237.0,39237.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,600,86829.0,87429.0,87429.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,600,490739.0,491339.0,91339.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1038841.0,1039441.0,239441.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,7727,94213.0,101940.0,101940.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,7727,277590.0,285317.0,85317.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7727,552359.0,560086.0,160086.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,7727,696222.0,703949.0,103949.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,800000,1000000,7727,804834.0,812561.0,12561.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7727,1141596.0,1149323.0,149323.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,9988,182588.0,192576.0,192576.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,9988,646827.0,656815.0,256815.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9988,909397.0,919385.0,119385.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,10549,106829.0,117378.0,117378.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,10549,491435.0,501984.0,101984.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,10549,844350.0,854899.0,54899.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,600,193459.0,194059.0,194059.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,600,704045.0,704645.0,304645.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1039537.0,1040137.0,240137.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,2212,177905.0,180117.0,180117.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,2212,515927.0,518139.0,118139.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2212,1018293.0,1020505.0,220505.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,691,192672.0,193363.0,193363.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,691,616339.0,617030.0,217030.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,691,1035195.0,1035886.0,235886.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,1043,269928.0,270971.0,270971.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,1043,676315.0,677358.0,277358.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1043,1033016.0,1034059.0,234059.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,7038,167046.0,174084.0,174084.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,7038,502080.0,509118.0,109118.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7038,944953.0,951991.0,151991.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,6427,8811.0,15238.0,15238.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,6427,271067.0,277494.0,77494.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,6427,560182.0,566609.0,166609.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,6427,620920.0,627347.0,27347.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,6427,812657.0,819084.0,19084.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,6427,1149419.0,1155846.0,155846.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,1917,267915.0,269832.0,269832.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,1917,674302.0,676219.0,276219.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1917,1025055.0,1026972.0,226972.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,8435,19128.0,27563.0,27563.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,8435,340368.0,348803.0,148803.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,8435,543828.0,552263.0,152263.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,8435,678725.0,687160.0,87160.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,8435,886419.0,894854.0,94854.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,8435,1133065.0,1141500.0,141500.0,Scheduled - Deadline Met,Yes,Yes,155.1361289024353,2.5856021483739218,2,79.0,Proven Optimal (Gap = 0%)
