Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5787,211844,217631,217631,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5787,660075,665862,265862,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5787,1035168,1040955,240955,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6487,205261,211748,211748,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6487,645674,652161,252161,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6487,993155,999642,199642,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,651,40926,41577,41577,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,651,275595,276246,76246,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,651,586624,587275,187275,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,651,776017,776668,176668,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,651,854208,854859,54859,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,651,1176555,1177206,177206,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,7503,71326,78829,78829,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,7503,251235,258738,58738,Scheduled - Deadline Met,Yes,Yes,40.388558864593506,0.6731426477432251,2,67.0,Proven Optimal (Gap = 0%)
