Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,6,0,400000,1203,196325,197528,197528,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1203,630497,631700,231700,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1203,1091299,1092502,292502,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,8579,22984,31563,31563,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,8579,412572,421151,21151,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8579,1015888,1024467,224467,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,9471,48266,57737,57737,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,9471,515597,525068,125068,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9471,970723,980194,180194,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1162,171618,172780,172780,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1162,671856,673018,273018,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1162,1092598,1093760,293760,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,9075,10393,19468,19468,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,9075,349041,358116,158116,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9075,543714,552789,152789,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,9075,720944,730019,130019,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,9075,843454,852529,52529,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9075,1132921,1141996,141996,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,10793,121564,132357,132357,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,10793,469048,479841,79841,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10793,915888,926681,126681,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,3887,167635,171522,171522,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,3887,644004,647891,247891,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3887,1060267,1064154,264154,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,10439,148719,159158,159158,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,10439,496681,507120,107120,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,10439,937584,948023,148023,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,100000,9359,31659,41018,41018,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,100000,200000,9359,184208,193567,93567,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,9359,204448,213807,13807,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,300000,400000,9359,384208,393567,93567,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,400000,500000,9359,403117,412476,12476,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,9359,584208,593567,93567,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_7,4,600000,700000,9359,663563,672922,72922,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_8,4,700000,800000,9359,784208,793567,93567,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,9359,870885,880244,80244,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_10,4,900000,1000000,9359,900000,909359,9359,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_11,4,1000000,1100000,9359,1000000,1009359,9359,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,9359,1173415,1182774,82774,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,3441,88219,91660,91660,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,3441,616686,620127,220127,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3441,1071677,1075118,275118,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,689,288737,289426,289426,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,689,670372,671061,271061,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,689,1096720,1097409,297409,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,10215,177947,188162,188162,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,10215,479937,490152,90152,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10215,960412,970627,170627,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,10297,0,10297,10297,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,10297,329191,339488,139488,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,10297,442595,452892,52892,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,10297,682752,693049,93049,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,10297,807440,817737,17737,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,10297,1110830,1121127,121127,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,3021,141293,144314,144314,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,3021,400000,403021,3021,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3021,1078459,1081480,281480,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,3895,102297,106192,106192,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,3895,647987,651882,251882,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3895,1056276,1060171,260171,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,8285,159254,167539,167539,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,8285,507216,515501,115501,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8285,1024563,1032848,232848,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,3324,19564,22888,22888,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,3324,370649,373973,173973,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,3324,569043,572367,172367,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,3324,693145,696469,96469,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,3324,800000,803324,3324,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,3324,1158250,1161574,161574,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,3538,320992,324530,324530,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,3538,632492,636030,236030,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3538,1068043,1071581,271581,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,7971,188258,196229,196229,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,7971,622430,630401,230401,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7971,1032944,1040915,240915,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,100000,6337,41833,48170,48170,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,100000,200000,6337,193663,200000,100000,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,6337,213903,220240,20240,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,300000,400000,6337,393663,400000,100000,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_5,4,400000,500000,6337,490248,496585,96585,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,6337,593663,600000,100000,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_7,4,600000,700000,6337,673018,679355,79355,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_8,4,700000,800000,6337,793663,800000,100000,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,6337,882870,889207,89207,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_10,4,900000,1000000,6337,909455,915792,15792,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_11,4,1000000,1100000,6337,1009455,1015792,15792,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,6337,1182870,1189207,89207,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,600,289522,290122,290122,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,600,660906,661506,261506,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1098897,1099497,299497,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,200000,1540,86583,88123,88123,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,200000,400000,1540,360173,361713,161713,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,1540,581853,583393,183393,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_4,1,600000,800000,1540,696565,698105,98105,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_5,1,800000,1000000,1540,832361,833901,33901,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,1540,1171060,1172600,172600,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,1930,110081,112011,112011,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,200000,400000,1930,302532,304462,104462,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,1930,577866,579796,179796,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,7,600000,800000,1930,698920,700850,100850,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,7,800000,1000000,1930,830335,832265,32265,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,1930,1167073,1169003,169003,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,600,177251,177851,177851,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,600,658483,659083,259083,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1099593,1100193,300193,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,8917,290218,299135,299135,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,8917,525164,534081,134081,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,8917,980290,989207,189207,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,1865,84622,86487,86487,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,200000,400000,1865,358212,360077,160077,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1865,579892,581757,181757,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,1,600000,800000,1865,661602,663467,63467,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,1,800000,1000000,1865,828374,830239,30239,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1865,1169099,1170964,170964,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,846,287795,288641,288641,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,846,659179,660025,260025,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,846,1094986,1095832,295832,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,3149,172876,176025,176025,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,3149,654108,657257,257257,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,3149,1075214,1078363,278363,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,10711,73815,84526,84526,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,400000,800000,10711,421247,431958,31958,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,10711,926777,937488,137488,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,200000,2006,144410,146416,146416,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,4,200000,400000,2006,374069,376075,176075,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,2006,575764,577770,177770,Scheduled - Deadline Met,Yes,Yes,21.848531246185303,0.36414218743642174,2,67.0,Proven Optimal (Gap = 0%)
