Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6366,130822,137188,137188,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6366,323219,329585,129585,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6366,541449,547815,147815,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6366,738478,744844,144844,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6366,858932,865298,65298,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6366,1164367,1170733,170733,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,391717,392317,392317,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,599304,599904,199904,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1113634,1114234,314234,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8221,218375,226596,226596,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8221,694861,703082,303082,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8221,964637,972858,172858,Scheduled - Deadline Met,Yes,Yes,14.61704397201538,0.24361739953358968,2,67.0,Proven Optimal (Gap = 0%)
