Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_10,1,900000,1000000,1227,911917,913144,13144,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,1000000,1100000,1227,1000000,1001227,1227,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,1227,1187523,1188750,88750,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,10739,194778,205517,205517,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,10739,417976,428715,28715,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10739,924611,935350,135350,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,1992,192690,194682,194682,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,1992,396685,398677,198677,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1992,536507,538499,138499,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,1992,793290,795282,195282,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,1992,896685,898677,98677,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1992,1177771,1179763,179763,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,9210,119110,128320,128320,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,9210,335643,344853,144853,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9210,480245,489455,89455,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,9210,729935,739145,139145,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,9210,842724,851934,51934,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9210,1121509,1130719,130719,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,5503,283267,288770,288770,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,5503,661150,666653,266653,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5503,1052530,1058033,258033,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,10420,205613,216033,216033,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,10420,623549,633969,233969,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,10420,946252,956672,156672,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,5523,180218,185741,185741,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,5523,383715,389238,189238,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,5523,523100,528623,128623,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,5523,775588,781111,181111,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,5523,885579,891102,91102,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,5523,1164364,1169887,169887,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,814,179308,180122,180122,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,814,455948,456762,56762,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,814,1095820,1096634,296634,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,11917,92562,104479,104479,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,11917,309372,321289,121289,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,11917,456858,468775,68775,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,11917,698286,710203,110203,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,11917,819337,831254,31254,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,11917,1098122,1110039,110039,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,11278,107736,119014,119014,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,11278,324269,335547,135547,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,11278,468871,480149,80149,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,11278,710299,721577,121577,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,11278,831350,842628,42628,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,11278,1110135,1121413,121413,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,600,295532,296132,296132,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,600,685693,686293,286293,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1096730,1097330,297330,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,10079,3854,13933,13933,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,10079,401419,411498,11498,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,10079,956768,966847,166847,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2381,170022,172403,172403,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2381,797619,800000,400000,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2381,1085454,1087835,287835,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,8927,264981,273908,273908,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,8927,639527,648454,248454,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,8927,977388,986315,186315,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,8674,216129,224803,224803,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,8674,666749,675423,275423,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8674,1001323,1009997,209997,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,2665,291568,294233,294233,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,2665,648550,651215,251215,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2665,1079991,1082656,282656,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,5033,158796,163829,163829,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,5033,693157,698190,298190,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5033,1063518,1068551,268551,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,9182,128416,137598,137598,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,9182,344949,354131,154131,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,9182,489551,498733,98733,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,9182,739241,748423,148423,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,800000,1000000,9182,852030,861212,61212,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,9182,1130815,1139997,139997,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,838,274004,274842,274842,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,838,759274,760112,360112,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,838,1094886,1095724,295724,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,3065,104575,107640,107640,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,3065,634065,637130,237130,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3065,1076830,1079895,279895,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,2606,288866,291472,291472,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,2606,675519,678125,278125,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2606,1082752,1085358,285358,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,1270,185837,187107,187107,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,200000,400000,1270,382349,383619,183619,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,1270,579862,581132,181132,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,600000,800000,1270,795378,796648,196648,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,3,800000,1000000,1270,805185,806455,6455,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,1270,1185282,1186552,186552,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,779,16038,16817,16817,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,200000,400000,779,323394,324173,124173,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,779,581228,582007,182007,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_4,7,600000,800000,779,796744,797523,197523,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_5,7,800000,1000000,779,800000,800779,779,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,779,1186648,1187427,187427,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,6029,86437,92466,92466,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,6029,606618,612647,212647,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,6029,1046405,1052434,252434,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,1454,139784,141238,141238,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,200000,400000,1454,356528,357982,157982,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1454,542468,543922,143922,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,1454,728385,729839,129839,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,6,800000,1000000,1454,817787,819241,19241,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1454,1183732,1185186,185186,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,11275,242804,254079,254079,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,11275,595247,606522,206522,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,11275,913240,924515,124515,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,9943,16913,26856,26856,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,400000,800000,9943,428811,438754,38754,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,9943,966943,976886,176886,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,2110,163925,166035,166035,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,2110,658944,661054,261054,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,2110,1087931,1090041,290041,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,6672,226355,233027,233027,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,6672,686389,693061,293061,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,6672,1033368,1040040,240040,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,200000,1768,667,2435,2435,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,200000,400000,1768,389334,391102,191102,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,1768,540604,542372,142372,Scheduled - Deadline Met,Yes,Yes,6.608944654464722,0.11014907757441203,2,67.0,Proven Optimal (Gap = 0%)
