Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,1,400000,800000,2393,603975,606368,206368,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2393,1093804,1096197,296197,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,5704,18539,24243,24243,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,5704,203344,209048,9048,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,5704,519060,524764,124764,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,5704,700096,705800,105800,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,5704,821415,827119,27119,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,5704,1144240,1149944,149944,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,380969,381569,381569,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,600,599304,599904,199904,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1113027,1113627,313627,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,11317,68179,79496,79496,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,11317,443146,454463,54463,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11317,911834,923151,123151,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,8214,136647,144861,144861,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,8214,656625,664839,264839,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,8214,963348,971562,171562,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,2089,252020,254109,254109,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,2089,654440,656529,256529,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2089,1096293,1098382,298382,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,5799,184181,189980,189980,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,5799,486510,492309,92309,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5799,1034367,1040166,240166,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,673,197760,198433,198433,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,673,791636,792309,392309,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,673,1105547,1106220,306220,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,10761,82116,92877,92877,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,10761,264694,275455,75455,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,10761,400096,410857,10857,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,10761,710997,721758,121758,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,10761,803975,814736,14736,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,10761,1114419,1125180,125180,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,6993,29440,36433,36433,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,6993,616985,623978,223978,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,6993,986526,993519,193519,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,7575,169323,176898,176898,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,7575,478839,486414,86414,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,7575,971658,979233,179233,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,649,1377,2026,2026,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,649,202599,203248,3248,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,649,560829,561478,161478,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,649,681573,682222,82222,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,649,855637,856286,56286,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,649,1177311,1177960,177960,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,9651,254205,263856,263856,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,9651,454559,464210,64210,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,9651,944191,953842,153842,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,1718,167509,169227,169227,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,1718,786790,788508,388508,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1718,1100547,1102265,302265,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,9314,6097,15411,15411,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,9314,607575,616889,216889,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,9314,953938,963252,163252,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,5558,119797,125355,125355,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,200000,400000,5558,381665,387223,187223,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,5558,530651,536209,136209,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,2,600000,800000,5558,746609,752167,152167,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,2,800000,1000000,5558,878816,884374,84374,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,5558,1155831,1161389,161389,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,5623,36529,42152,42152,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,5623,641056,646679,246679,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,5623,1059174,1064797,264797,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,100000,2936,15507,18443,18443,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,100000,200000,2936,197064,200000,100000,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,2936,216835,219771,19771,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,1,300000,400000,2936,304568,307504,7504,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,1,400000,500000,2936,429255,432191,32191,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,2936,569265,572201,72201,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_7,1,600000,700000,2936,689373,692309,92309,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_8,1,700000,800000,2936,788604,791540,91540,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,2936,834906,837842,37842,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_10,1,900000,1000000,2936,900000,902936,2936,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_11,1,1000000,1100000,2936,1018814,1021750,21750,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,2936,1185747,1188683,88683,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,100000,7595,42248,49843,49843,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,100000,200000,7595,189373,196968,96968,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,7595,209144,216739,16739,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,2,300000,400000,7595,387319,394914,94914,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,2,400000,500000,7595,492405,500000,100000,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,7595,561574,569169,69169,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_7,2,600000,700000,7595,692405,700000,100000,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_8,2,700000,800000,7595,792405,800000,100000,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,7595,827215,834810,34810,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_10,2,900000,1000000,7595,904143,911738,11738,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_11,2,1000000,1100000,7595,1051483,1059078,59078,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,7595,1178056,1185651,85651,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,3879,2122,6001,6001,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,3879,395010,398889,198889,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,3879,554366,558245,158245,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,3879,600000,603879,3879,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,3879,800000,803879,3879,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,3879,1170848,1174727,174727,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,200000,1015,125451,126466,126466,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,200000,400000,1015,398985,400000,200000,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,1015,559718,560733,160733,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,4,600000,800000,1015,606464,607479,7479,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,4,800000,1000000,1015,903032,904047,104047,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,1015,1176200,1177215,177215,Scheduled - Deadline Met,Yes,Yes,35.442336082458496,0.5907056013743083,2,67.0,Proven Optimal (Gap = 0%)
