Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8169,92664,100833,100833,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,8169,351829,359998,159998,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8169,503907,512076,112076,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,8169,683820,691989,91989,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,8169,819161,827330,27330,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8169,1144822,1152991,152991,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,10665,40135,50800,50800,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,10665,374203,384868,184868,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10665,464365,475030,75030,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,10665,716420,727085,127085,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,10665,841788,852453,52453,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10665,1105280,1115945,115945,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2341,103301,105642,105642,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2341,424102,426443,26443,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2341,1073081,1075422,275422,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8086,121364,129450,129450,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8086,550050,558136,158136,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8086,936626,944712,144712,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4902,258347,263249,263249,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4902,664470,669372,269372,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4902,1023892,1028794,228794,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2931,58317,61248,61248,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2931,421075,424006,24006,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2931,1056073,1059004,259004,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,10409,76095,86504,86504,Scheduled - Deadline Met,Yes,Yes,11.032774925231934,0.1838795820871989,2,67.0,Proven Optimal (Gap = 0%)
