Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,6038,1025021,1031059,231059,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1089,288511,289600,289600,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,1089,623632,624721,224721,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1089,1114894,1115983,315983,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,9643,89441,99084,99084,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,9643,275197,284840,84840,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9643,541452,551095,151095,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,9643,716776,726419,126419,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,9643,821909,831552,31552,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9643,1133626,1143269,143269,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5357,37777,43134,43134,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,5357,463256,468613,68613,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5357,1069028,1074385,274385,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,139754,140354,140354,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,600,662543,663143,263143,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1119667,1120267,320267,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,2427,33862,36289,36289,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,2427,400000,402427,2427,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2427,1096373,1098800,298800,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,11163,78182,89345,89345,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,11163,436702,447865,47865,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11163,868590,879753,79753,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,7659,155822,163481,163481,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,7659,624817,632476,232476,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7659,978832,986491,186491,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,6139,300175,306314,306314,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,6139,517650,523789,123789,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6139,1018786,1024925,224925,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,37081,37681,37681,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,600,498792,499392,99392,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1120363,1120963,320963,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,4356,270745,275101,275101,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,4356,616997,621353,221353,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4356,1084907,1089263,289263,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,100000,7637,43230,50867,50867,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,100000,200000,7637,177284,184921,84921,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,7637,200096,207733,7733,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,300000,400000,7637,327478,335115,35115,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,400000,500000,7637,402523,410160,10160,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,7637,576751,584388,84388,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_7,6,600000,700000,7637,666805,674442,74442,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_8,6,700000,800000,7637,779401,787038,87038,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,7637,845778,853415,53415,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_10,6,900000,1000000,7637,912758,920395,20395,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_11,6,1000000,1100000,7637,1011053,1018690,18690,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,7637,1168925,1176562,76562,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,1545,196338,197883,197883,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,1545,656917,658462,258462,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1545,1113253,1114798,314798,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,600,287815,288415,288415,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,600,658558,659158,259158,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1121059,1121659,321659,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2740,107037,109777,109777,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2740,480714,483454,83454,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2740,1093537,1096277,296277,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,9647,225595,235242,235242,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,9647,410256,419903,19903,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9647,889831,899478,99478,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,949,351211,352160,352160,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,949,661498,662447,262447,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,949,1117230,1118179,318179,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,2148,173889,176037,176037,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,2148,659254,661402,261402,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2148,1104750,1106898,306898,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,8042,25724,33766,33766,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,8042,306410,314452,114452,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8042,551191,559233,159233,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,8042,700096,708138,108138,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,8042,813771,821813,21813,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8042,1143365,1151407,151407,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,8909,140450,149359,149359,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,8909,499488,508397,108397,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,8909,936347,945256,145256,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,7761,99180,106941,106941,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,200000,400000,7761,314548,322309,122309,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,7761,559329,567090,167090,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,7761,771544,779305,179305,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,800000,1000000,7761,837921,845682,45682,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,7761,1151503,1159264,159264,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,600,284936,285536,285536,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,600,663935,664535,264535,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1121755,1122355,322355,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,6936,18692,25628,25628,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,6936,447961,454897,54897,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,6936,986587,993523,193523,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,1055,176133,177188,177188,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,1055,664631,665686,265686,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1055,1116079,1117134,317134,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,1965,69858,71823,71823,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,1965,654160,656125,256125,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1965,1109177,1111142,311142,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,9061,118136,127197,127197,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,9061,508493,517554,117554,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,9061,927190,936251,136251,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,6271,149455,155726,155726,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,6271,610630,616901,216901,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,6271,993619,999890,199890,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,100000,6167,71919,78086,78086,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,100000,200000,6167,191716,197883,97883,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,6167,235338,241505,41505,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,6,300000,400000,6167,344948,351115,51115,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,6,400000,500000,6167,491833,498000,98000,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,6167,591183,597350,97350,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_7,6,600000,700000,6167,693833,700000,100000,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_8,6,700000,800000,6167,793833,800000,100000,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,6167,860210,866377,66377,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_10,6,900000,1000000,6167,964682,970849,70849,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_11,6,1000000,1100000,6167,1056961,1063128,63128,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,6167,1183357,1189524,89524,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,4977,322405,327382,327382,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,4977,523885,528862,128862,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4977,1079834,1084811,284811,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,5708,264941,270649,270649,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,5708,486029,491737,91737,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5708,1063224,1068932,268932,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,200000,10383,5944,16327,16327,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,200000,400000,10383,289696,300079,100079,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,10383,530973,541356,141356,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,5,600000,800000,10383,674538,684921,84921,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,5,800000,1000000,10383,803292,813675,13675,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,10383,1123147,1133530,133530,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,600,352256,352856,352856,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,600,663239,663839,263839,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1122451,1123051,323051,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,7,0,400000,1919,342933,344852,344852,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,7,400000,800000,1919,528958,530877,130877,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1919,1111238,1113157,313157,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,400000,7791,257054,264845,264845,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,5,400000,800000,7791,428815,436606,36606,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,7791,970945,978736,178736,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,9886,127293,137179,137179,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_2,7,400000,800000,9886,470732,480618,80618,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,9886,879849,889735,89735,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,200000,2173,16423,18596,18596,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_2,2,200000,400000,2173,254785,256958,56958,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,400000,600000,2173,573459,575632,175632,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_4,2,600000,800000,2173,708234,710407,110407,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_5,2,800000,1000000,2173,800000,802173,2173,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_6,8,1000000,1200000,2173,1165633,1167806,167806,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,200000,927,4921,5848,5848,Scheduled - Deadline Met,Yes,Yes,17.54731845855713,0.2924553076426188,2,67.0,Proven Optimal (Gap = 0%)
