Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,6,400000,800000,6972,592339.0,599311.0,199311.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,6972,995788.0,1002760.0,202760.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,5985,84007.0,89992.0,89992.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F17,P17_2,1,400000,800000,5985,475864.0,481849.0,81849.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,5985,1015804.0,1021789.0,221789.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2067,63309.0,65376.0,65376.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,2067,658273.0,660340.0,260340.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2067,1082226.0,1084293.0,284293.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,600,94223.0,94823.0,94823.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,600,486080.0,486680.0,86680.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,1121572.0,1122172.0,322172.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,5514,288891.0,294405.0,294405.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F2,P2_2,4,400000,800000,5514,755177.0,760691.0,360691.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,5514,1033325.0,1038839.0,238839.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,4039,90088.0,94127.0,94127.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,4039,481945.0,485984.0,85984.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,4039,1049474.0,1053513.0,253513.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,600,20062.0,20662.0,20662.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F21,P21_2,5,400000,800000,600,630783.0,631383.0,231383.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1122268.0,1122868.0,322868.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,9547,150230.0,159777.0,159777.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F22,P22_2,6,400000,800000,9547,574701.0,584248.0,184248.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,9547,885206.0,894753.0,94753.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,2779,310833.0,313612.0,313612.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F23,P23_2,4,400000,800000,2779,760787.0,763566.0,363566.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,2779,1056826.0,1059605.0,259605.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,3121,188697.0,191818.0,191818.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F24,P24_2,6,400000,800000,3121,605037.0,608158.0,208158.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3121,1053609.0,1056730.0,256730.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,2131,6127.0,8258.0,8258.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F25,P25_2,5,400000,800000,2131,628556.0,630687.0,230687.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,2131,1079999.0,1082130.0,282130.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F26,P26_1,1,0,200000,6435,13531.0,19966.0,19966.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F26,P26_2,1,200000,400000,6435,338388.0,344823.0,144823.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,6435,418863.0,425298.0,25298.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F26,P26_4,1,600000,800000,6435,669123.0,675558.0,75558.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F26,P26_5,1,800000,1000000,6435,819605.0,826040.0,26040.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,6435,1165738.0,1172173.0,172173.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,646,0.0,646.0,646.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F27,P27_2,5,200000,400000,646,220831.0,221477.0,21477.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,646,514716.0,515362.0,115362.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F27,P27_4,5,600000,800000,646,650096.0,650742.0,50742.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F27,P27_5,5,800000,1000000,646,800000.0,800646.0,646.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,646,1176682.0,1177328.0,177328.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,1112,330545.0,331657.0,331657.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F28,P28_2,4,400000,800000,1112,763662.0,764774.0,364774.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,1112,1118131.0,1119243.0,319243.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,9900,38058.0,47958.0,47958.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F29,P29_2,1,400000,800000,9900,450217.0,460117.0,60117.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,9900,875210.0,885110.0,85110.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,5714,193434.0,199148.0,199148.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F3,P3_2,3,400000,800000,5714,662557.0,668271.0,268271.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,5714,1021885.0,1027599.0,227599.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F30,P30_1,3,0,200000,1860,48054.0,49914.0,49914.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F30,P30_2,3,200000,400000,1860,208588.0,210448.0,10448.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,1860,512760.0,514620.0,114620.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F30,P30_4,3,600000,800000,1860,682705.0,684565.0,84565.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F30,P30_5,3,800000,1000000,1860,942807.0,944667.0,144667.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,1860,1174726.0,1176586.0,176586.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,2361,74044.0,76405.0,76405.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F31,P31_2,2,200000,400000,2361,279215.0,281576.0,81576.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,2361,508727.0,511088.0,111088.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F31,P31_4,2,600000,800000,2361,642462.0,644823.0,44823.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F31,P31_5,2,800000,1000000,2361,944763.0,947124.0,147124.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,2361,1172269.0,1174630.0,174630.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,728,191914.0,192642.0,192642.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F32,P32_2,6,400000,800000,728,619183.0,619911.0,219911.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,728,1119339.0,1120067.0,320067.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,10541,27421.0,37962.0,37962.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F33,P33_2,1,400000,800000,10541,436131.0,446672.0,46672.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,10541,843727.0,854268.0,54268.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,6189,270735.0,276924.0,276924.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F34,P34_2,2,400000,800000,6189,537231.0,543420.0,143420.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,6189,1009519.0,1015708.0,215708.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F35,P35_1,2,0,400000,1403,277020.0,278423.0,278423.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F35,P35_2,2,400000,800000,1403,543516.0,544919.0,144919.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,1403,1084389.0,1085792.0,285792.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F36,P36_1,1,0,400000,8049,50010.0,58059.0,58059.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F36,P36_2,1,400000,800000,8049,460213.0,468262.0,68262.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,8049,912481.0,920530.0,120530.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F37,P37_1,7,0,400000,600,159873.0,160473.0,160473.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F37,P37_2,7,400000,800000,600,661861.0,662461.0,262461.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,600,1122964.0,1123564.0,323564.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F38,P38_1,3,0,400000,7339,175632.0,182971.0,182971.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F38,P38_2,3,400000,800000,7339,650838.0,658177.0,258177.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F38,P38_3,8,800000,1200000,7339,981134.0,988473.0,188473.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F39,P39_1,7,0,400000,1329,68921.0,70250.0,70250.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F39,P39_2,7,400000,800000,1329,660436.0,661765.0,261765.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F39,P39_3,8,800000,1200000,1329,1116706.0,1118035.0,318035.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_1,6,0,100000,3117,70831.0,73948.0,73948.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_2,6,100000,200000,3117,196883.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_3,8,200000,300000,3117,241547.0,244664.0,44664.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_4,6,300000,400000,3117,353545.0,356662.0,56662.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_5,6,400000,500000,3117,496883.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,3117,555574.0,558691.0,58691.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_7,6,600000,700000,3117,665910.0,669027.0,69027.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_8,6,700000,800000,3117,796883.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_9,8,800000,900000,3117,829585.0,832702.0,32702.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_10,6,900000,1000000,3117,955177.0,958294.0,58294.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_11,6,1000000,1100000,3117,1096883.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F4,P4_12,8,1100000,1200000,3117,1180873.0,1183990.0,83990.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F40,P40_1,1,0,400000,7410,76501.0,83911.0,83911.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F40,P40_2,1,400000,800000,7410,468358.0,475768.0,75768.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F40,P40_3,8,800000,1200000,7410,973628.0,981038.0,181038.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F41,P41_1,5,0,400000,5289,742.0,6031.0,6031.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F41,P41_2,5,400000,800000,5289,623171.0,628460.0,228460.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F41,P41_3,8,800000,1200000,5289,1038935.0,1044224.0,244224.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F42,P42_1,4,0,400000,8905,228624.0,237529.0,237529.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F42,P42_2,4,400000,800000,8905,684661.0,693566.0,293566.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F42,P42_3,8,800000,1200000,8905,894849.0,903754.0,103754.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F43,P43_1,6,0,400000,600,192738.0,193338.0,193338.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F43,P43_2,6,400000,800000,600,620007.0,620607.0,220607.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F43,P43_3,8,800000,1200000,600,1123660.0,1124260.0,324260.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F44,P44_1,2,0,400000,8535,199957.0,208492.0,208492.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F44,P44_2,2,400000,800000,8535,500096.0,508631.0,108631.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F44,P44_3,8,800000,1200000,8535,903850.0,912385.0,112385.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F45,P45_1,6,0,400000,5534,183067.0,188601.0,188601.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F45,P45_2,6,400000,800000,5534,599407.0,604941.0,204941.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F45,P45_3,8,800000,1200000,5534,1027695.0,1033229.0,233229.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F46,P46_1,4,0,400000,7555,255497.0,263052.0,263052.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F46,P46_2,4,400000,800000,7555,735130.0,742685.0,342685.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F46,P46_3,8,800000,1200000,7555,958390.0,965945.0,165945.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F47,P47_1,1,0,50000,5081,8354.0,13435.0,13435.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F47,P47_2,1,50000,100000,5081,94919.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
F47,P47_3,8,100000,150000,5081,108605.0,113686.0,13686.0,Scheduled - Deadline Met,Yes,Yes,148.52037954330444,2.475339659055074,11,65.0,Gap Stable for 10 Checks
