Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,189355,189955,189955,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,679322,679922,279922,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1112178,1112778,312778,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6929,74483,81412,81412,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6929,203660,210589,10589,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6929,542626,549555,149555,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6929,764134,771063,171063,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6929,835463,842392,42392,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6929,1142308,1149237,149237,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5529,132430,137959,137959,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,5529,251777,257306,57306,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5529,549651,555180,155180,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,5529,757707,763236,163236,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,5529,829838,835367,35367,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5529,1149333,1154862,154862,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,9949,62838,72787,72787,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,9949,190051,200000,100000,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,9949,266010,275959,75959,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,9949,303690,313639,13639,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,9949,486270,496219,96219,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,9949,576473,586422,86422,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,9949,680018,689967,89967,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,9949,786506,796455,96455,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,9949,851305,861254,61254,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,9949,922018,931967,31967,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,9949,1061632,1071581,71581,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,9949,1168605,1178554,78554,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1504,72883,74387,74387,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1504,406762,408266,8266,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1504,1102437,1103941,303941,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,802,138857,139659,139659,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,802,663972,664774,264774,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,802,1109648,1110450,310450,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2698,199740,202438,202438,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2698,721611,724309,324309,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2698,1092121,1094819,294819,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,8589,102899,111488,111488,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,8589,705939,714528,314528,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8589,956941,965530,165530,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,6151,163481,169632,169632,Scheduled - Deadline Met,Yes,Yes,10.047516345977783,0.1674586057662964,2,67.0,Proven Optimal (Gap = 0%)
