Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,4,400000,800000,6903,498743,505646,105646,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6903,1026904,1033807,233807,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1728,244039,245767,245767,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1728,682200,683928,283928,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1728,1084350,1086078,286078,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,8915,87900,96815,96815,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,8915,410143,419058,19058,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8915,967640,976555,176555,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,3113,119666,122779,122779,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,3113,633300,636413,236413,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3113,1067971,1071084,271084,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,600,152241,152841,152841,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,600,729264,729864,329864,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1092102,1092702,292702,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,6923,112647,119570,119570,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,6923,433714,440637,40637,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6923,1019885,1026808,226808,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,7487,53786,61273,61273,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,7487,342654,350141,150141,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7487,547449,554936,154936,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,7487,766645,774132,174132,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,7487,819362,826849,26849,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7487,1146544,1154031,154031,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,4103,169271,173374,173374,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,4103,419154,423257,23257,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4103,1056626,1060729,260729,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,10892,181994,192886,192886,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,10892,639701,650593,250593,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,10892,921431,932323,132323,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,7405,152937,160342,160342,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,7405,384071,391476,191476,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7405,555032,562437,162437,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,7405,789400,796805,196805,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,7405,896597,904002,104002,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7405,1154127,1161532,161532,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,2481,248297,250778,250778,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,2481,714307,716788,316788,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2481,1077328,1079809,279809,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,672,247529,248201,248201,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,672,728496,729168,329168,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,672,1090638,1091310,291310,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,3024,238623,241647,241647,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,3024,679080,682104,282104,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3024,1071180,1074204,274204,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,3491,227621,231112,231112,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,3491,689209,692700,292700,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3491,1060825,1064316,264316,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,1559,63777,65336,65336,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,1559,261874,263433,63433,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1559,591222,592781,192781,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,1559,760445,762004,162004,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,1559,843382,844941,44941,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1559,1179975,1181534,181534,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,200000,10904,42786,53690,53690,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,200000,400000,10904,250874,261778,61778,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,10904,516951,527855,127855,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,600000,800000,10904,650689,661593,61593,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,800000,1000000,10904,808362,819266,19266,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,10904,1116046,1126950,126950,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,6133,173470,179603,179603,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,6133,391572,397705,197705,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6133,569948,576081,176081,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,6133,783171,789304,189304,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,6133,877408,883541,83541,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6133,1169043,1175176,175176,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,10569,131577,142146,142146,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,10569,365555,376124,176124,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,10569,527951,538520,138520,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,10569,717831,728400,128400,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,10569,883637,894206,94206,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,10569,1127046,1137615,137615,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,8194,205492,213686,213686,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,8194,467959,476153,76153,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,8194,1011595,1019789,219789,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,7319,24162,31481,31481,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,7319,231208,238527,38527,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7319,562533,569852,169852,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,7319,732988,740307,140307,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,7319,800947,808266,8266,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,7319,1161628,1168947,168947,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,600,145801,146401,146401,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,600,639005,639605,239605,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1092798,1093398,293398,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,2200,241743,243943,243943,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,2200,692796,694996,294996,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2200,1079905,1082105,282105,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,200000,11247,947,12194,12194,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,200000,400000,11247,351184,362431,162431,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,11247,476249,487496,87496,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_4,1,600000,800000,11247,696758,708005,108005,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_5,1,800000,1000000,11247,866065,877312,77312,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,11247,1093494,1104741,104741,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,5089,222436,227525,227525,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,5089,684024,689113,289113,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,5089,1046695,1051784,251784,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,200000,2312,61369,63681,63681,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,200000,400000,2312,378106,380418,180418,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,2312,576177,578489,178489,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_4,4,600000,800000,2312,774228,776540,176540,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_5,4,800000,1000000,2312,904098,906410,106410,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,2312,1175272,1177584,177584,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,2932,362527,365459,365459,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,2932,729960,732892,332892,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2932,1074300,1077232,277232,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,200000,11113,31577,42690,42690,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,200000,400000,11113,322612,333725,133725,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,11113,505742,516855,116855,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,3,600000,800000,11113,740403,751516,151516,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,3,800000,1000000,11113,846023,857136,57136,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,11113,1104837,1115950,115950,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,1704,122875,124579,124579,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,1704,636509,638213,238213,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1704,1086174,1087878,287878,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,6110,124675,130785,130785,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,400000,800000,6110,708101,714211,314211,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,6110,1040489,1046599,246599,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,2199,179699,181898,181898,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,200000,400000,2199,397801,400000,200000,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,2199,588927,591126,191126,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,600000,800000,2199,797801,800000,200000,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_5,3,800000,1000000,2199,894302,896501,96501,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,2199,1177680,1179879,179879,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,902,151243,152145,152145,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,400000,800000,902,466961,467863,67863,Scheduled - Deadline Met,Yes,Yes,14.634744644165039,0.243912410736084,2,67.0,Proven Optimal (Gap = 0%)
