Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,789,131859,132648,132648,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,789,621899,622688,222688,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,789,1105583,1106372,306372,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,176492,177092,177092,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,670060,670660,270660,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1107164,1107764,307764,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,161316,161916,161916,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,695287,695887,295887,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1107860,1108460,308460,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,7355,162012,169367,169367,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,7355,348039,355394,155394,Scheduled - Deadline Met,Yes,Yes,7.301297664642334,0.12168829441070557,2,67.0,Proven Optimal (Gap = 0%)
