Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8377,134357,142734,142734,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8377,639709,648086,248086,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8377,964409,972786,172786,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,368062,368662,368662,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,695977,696577,296577,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1104755,1105355,305355,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2791,176427,179218,179218,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2791,625286,628077,228077,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2791,1085748,1088539,288539,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,9898,103423,113321,113321,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,9898,438994,448892,48892,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9898,945738,955636,155636,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,618,127734,128352,128352,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,618,263303,263921,63921,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,618,583620,584238,184238,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,618,740391,741009,141009,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,618,825153,825771,25771,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,618,1171687,1172305,172305,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8581,33418,41999,41999,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,8581,492189,500770,100770,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8581,955732,964313,164313,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,10998,210890,221888,221888,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,10998,481095,492093,92093,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10998,934644,945642,145642,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4969,117646,122615,122615,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,4969,401235,406204,6204,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4969,1052096,1057065,257065,Scheduled - Deadline Met,Yes,Yes,13.195405006408691,0.21992341677347818,2,67.0,Proven Optimal (Gap = 0%)
