Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,800000,1200000,9975,978500,988475,188475,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,3273,178716,181989,181989,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,3273,496234,499507,99507,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3273,1068198,1071471,271471,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,11438,166439,177877,177877,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,11438,421188,432626,32626,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11438,932392,943830,143830,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,9786,33019,42805,42805,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,9786,256574,266360,66360,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9786,499603,509389,109389,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,9786,681063,690849,90849,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,9786,837941,847727,47727,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9786,1110099,1119885,119885,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,3979,138929,142908,142908,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,3979,650931,654910,254910,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3979,1056486,1060465,260465,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,3919,208303,212222,212222,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,3919,457640,461559,61559,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3919,1060561,1064480,264480,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,4231,67369,71600,71600,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,4231,461655,465886,65886,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4231,1047884,1052115,252115,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1110,215617,216727,216727,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1110,677627,678737,278737,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1110,1091326,1092436,292436,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1071,92903,93974,93974,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,1071,679896,680967,280967,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1071,1092532,1093603,293603,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,1047,223091,224138,224138,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,1047,663388,664435,264435,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1047,1094845,1095892,295892,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,3526,219469,222995,222995,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,3526,536292,539818,139818,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3526,1064576,1068102,268102,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,3223,192156,195379,195379,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,3223,465982,469205,69205,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3223,1071567,1074790,274790,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,100000,4516,0,4516,4516,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,100000,200000,4516,166439,170955,70955,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,4516,290945,295461,95461,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,300000,400000,4516,390945,395461,95461,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,400000,500000,4516,416576,421092,21092,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,4516,590945,595461,95461,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_7,4,600000,700000,4516,690945,695461,95461,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_8,4,700000,800000,4516,750038,754554,54554,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,4516,879420,883936,83936,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_10,4,900000,1000000,4516,900000,904516,4516,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_11,4,1000000,1100000,4516,1000000,1004516,4516,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,4516,1173846,1178362,78362,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,967,254330,255297,255297,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,967,678833,679800,279800,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,967,1095988,1096955,296955,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,3203,212318,215521,215521,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,3203,672023,675226,275226,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3203,1074886,1078089,278089,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,11525,94070,105595,105595,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,11525,611525,623050,223050,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,11525,909151,920676,120676,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,765,165578,166343,166343,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,765,676070,676835,276835,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,765,1097051,1097816,297816,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,2802,266456,269258,269258,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,2802,539914,542716,142716,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2802,1078185,1080987,280987,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,5703,202504,208207,208207,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,5703,446171,451874,51874,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5703,1036415,1042118,242118,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,11524,47480,59004,59004,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,11524,623146,634670,234670,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,11524,920772,932296,132296,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,5787,196621,202408,202408,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,5787,529263,535050,135050,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5787,1030532,1036319,236319,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,200000,2990,42901,45891,45891,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,200000,400000,2990,269354,272344,72344,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,2990,583578,586568,186568,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,6,600000,800000,2990,782936,785926,185926,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,6,800000,1000000,2990,847823,850813,50813,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,2990,1166479,1169469,169469,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,8814,124053,132867,132867,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,8814,432722,441536,41536,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,8814,1009151,1017965,217965,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,7203,116754,123957,123957,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,200000,400000,7203,320738,327941,127941,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,7203,567263,574466,174466,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,2,600000,800000,7203,788258,795461,195461,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,2,800000,1000000,7203,814460,821663,21663,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,7203,1152781,1159984,159984,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,10103,106555,116658,116658,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,10103,634766,644869,244869,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,10103,968301,978404,178404,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,2402,143004,145406,145406,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,2402,655006,657408,257408,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2402,1083729,1086131,286131,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,1279,157785,159064,159064,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,1279,664531,665810,265810,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1279,1089951,1091230,291230,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,647,177973,178620,178620,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,200000,400000,647,379459,380106,180106,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,647,590202,590849,190849,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,600000,800000,647,787515,788162,188162,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_5,3,800000,1000000,647,878677,879324,79324,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,647,1173103,1173750,173750,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,200000,8173,59100,67273,67273,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,200000,400000,8173,282676,290849,90849,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,8173,542812,550985,150985,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_4,3,600000,800000,8173,727235,735408,135408,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_5,3,800000,1000000,8173,851773,859946,59946,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,8173,1128330,1136503,136503,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,200000,7951,24972,32923,32923,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,7,200000,400000,7951,273136,281087,81087,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,7951,559216,567167,167167,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_4,7,600000,800000,7951,700096,708047,108047,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_5,7,800000,1000000,7951,829894,837845,37845,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,1000000,1200000,7951,1144734,1152685,152685,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,3,0,200000,6303,149777,156080,156080,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_2,3,200000,400000,6303,373060,379363,179363,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,6303,577179,583482,183482,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_4,3,600000,800000,6303,735504,741807,141807,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_5,3,800000,1000000,6303,860042,866345,66345,Scheduled - Deadline Met,Yes,Yes,16.22113823890686,0.270352303981781,2,67.0,Proven Optimal (Gap = 0%)
