Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3013,230934,233947,233947,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3013,733255,736268,336268,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3013,1063780,1066793,266793,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1211,204666,205877,205877,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1211,644508,645719,245719,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1211,1069655,1070866,270866,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1139,312111,313250,313250,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1139,737339,738478,338478,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1139,1070962,1072101,272101,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,1251,11202,12453,12453,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1251,195553,196804,96804,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1251,209124,210375,10375,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,1251,366204,367455,67455,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1251,408920,410171,10171,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1251,598749,600000,100000,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,1251,644508,645759,45759,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1251,788790,790041,90041,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1251,875281,876532,76532,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,1251,933428,934679,34679,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1251,1000000,1001251,1251,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1251,1195451,1196702,96702,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,341194,341794,341794,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,779055,779655,379655,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1092613,1093213,293213,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,314491,315091,315091,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,647044,647644,247644,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1093309,1093909,293909,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3462,190545,194007,194007,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3462,671303,674765,274765,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3462,1053609,1057071,257071,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,196249,196849,196849,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,687243,687843,287843,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1094005,1094605,294605,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,11349,33838,45187,45187,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,11349,261998,273347,73347,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,11349,457902,469251,69251,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,11349,691090,702439,102439,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,11349,806157,817506,17506,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,11349,1096093,1107442,107442,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6876,234043,240919,240919,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,6876,560269,567145,167145,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6876,1023155,1030031,230031,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1133,252629,253762,253762,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1133,645815,646948,246948,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1133,1072197,1073330,273330,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,8724,84400,93124,93124,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,8724,349983,358707,158707,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,8724,500812,509536,109536,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,8724,759962,768686,168686,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,8724,978980,987704,187704,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,8724,1139003,1147727,147727,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,7305,71230,78535,78535,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,7305,358803,366108,166108,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7305,567241,574546,174546,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,7305,781389,788694,188694,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,7305,863444,870749,70749,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7305,1163943,1171248,171248,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,11126,51395,62521,62521,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,11126,280012,291138,91138,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,11126,469347,480473,80473,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,11126,722033,733159,133159,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,11126,826215,837341,37341,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,11126,1107538,1118664,118664,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,6473,273443,279916,279916,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,6473,715464,721937,321937,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6473,1036822,1043295,243295,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,3245,297391,300636,300636,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,3245,639717,642962,242962,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3245,1057167,1060412,260412,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,5668,104074,109742,109742,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,5668,315187,320855,120855,Scheduled - Deadline Met,Yes,Yes,16.428844451904297,0.2738140741984049,2,67.0,Proven Optimal (Gap = 0%)
