Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,4,200000,400000,4543,386971,391514,191514,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,4543,572794,577337,177337,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,4543,723530,728073,128073,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,4543,840961,845504,45504,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,4543,1163043,1167586,167586,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1847,180997,182844,182844,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1847,652108,653955,253955,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1847,1094212,1096059,296059,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,9751,31160,40911,40911,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,9751,429791,439542,39542,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9751,917510,927261,127261,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,8390,70327,78717,78717,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,8390,483539,491929,91929,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8390,936210,944600,144600,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,4625,145709,150334,150334,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,4625,624593,629218,229218,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4625,1067493,1072118,272118,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,655,199345,200000,200000,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,655,391610,392265,192265,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,655,578503,579158,179158,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,655,798637,799292,199292,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,655,845600,846255,46255,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,655,1168752,1169407,169407,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,928,341111,342039,342039,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,928,781928,782856,382856,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,928,1107338,1108266,308266,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,8233,252536,260769,260769,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,8233,475210,483443,83443,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8233,974501,982734,182734,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,5315,190198,195513,195513,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,5315,640079,645394,245394,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5315,1052083,1057398,257398,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,100000,9679,49430,59109,59109,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,100000,200000,9679,184853,194532,94532,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,9679,279254,288933,88933,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,300000,400000,9679,359249,368928,68928,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,400000,500000,9679,400096,409775,9775,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,9679,579254,588933,88933,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_7,7,600000,700000,9679,669503,679182,79182,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_8,7,700000,800000,9679,750620,760299,60299,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,9679,859041,868720,68720,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_10,7,900000,1000000,9679,907735,917414,17414,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_11,7,1000000,1100000,9679,1008369,1018048,18048,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,9679,1169503,1179182,79182,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,3817,177084,180901,180901,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,3817,645490,649307,249307,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3817,1072214,1076031,276031,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2057,313550,315607,315607,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2057,680457,682514,282514,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2057,1089968,1092025,292025,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,9655,112907,122562,122562,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,9655,267884,277539,77539,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,9655,520213,529868,129868,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,9655,682610,692265,92265,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,9655,824495,834150,34150,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,9655,1110462,1120117,120117,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1611,94712,96323,96323,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1611,678750,680361,280361,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1611,1101613,1103224,303224,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,100000,7639,6880,14519,14519,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,100000,200000,7639,177118,184757,84757,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,7639,289029,296668,96668,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,3,300000,400000,7639,379236,386875,86875,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_5,3,400000,500000,7639,422056,429695,29695,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,7639,589029,596668,96668,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_7,3,600000,700000,7639,692361,700000,100000,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_8,3,700000,800000,7639,789832,797471,97471,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,7639,879278,886917,86917,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_10,3,900000,1000000,7639,900000,907639,7639,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_11,3,1000000,1100000,7639,1026063,1033702,33702,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,7639,1179278,1186917,86917,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,100000,3236,96419,99655,99655,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,100000,200000,3236,194628,197864,97864,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3236,296764,300000,100000,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,300000,400000,3236,369024,372260,72260,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,400000,500000,3236,409871,413107,13107,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3236,596764,600000,100000,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_7,7,600000,700000,3236,679278,682514,82514,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_8,7,700000,800000,3236,776745,779981,79981,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3236,887013,890249,90249,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_10,7,900000,1000000,3236,954351,957587,57587,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_11,7,1000000,1100000,3236,1018144,1021380,21380,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,3236,1187013,1190249,90249,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,2499,86192,88691,88691,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2499,664022,666521,266521,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2499,1082666,1085165,285165,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,4735,108076,112811,112811,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,4735,513077,517812,117812,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4735,1062662,1067397,267397,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,5433,64798,70231,70231,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,5433,694239,699672,299672,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,5433,1046554,1051987,251987,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,2209,184853,187062,187062,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,2209,517908,520117,120117,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2209,1087663,1089872,289872,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,1995,88787,90782,90782,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,1995,668236,670231,270231,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1995,1092121,1094116,294116,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,8327,41007,49334,49334,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,8327,670327,678654,278654,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,8327,957683,966010,166010,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,2609,195609,198218,198218,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,2609,649403,652012,252012,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2609,1079961,1082570,282570,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,1755,260865,262620,262620,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,1755,780077,781832,381832,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1755,1098013,1099768,299768,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,200000,5497,59205,64702,64702,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,200000,400000,5497,353656,359153,159153,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,5497,567201,572698,172698,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,600000,800000,5497,771152,776649,176649,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,800000,1000000,5497,853448,858945,58945,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,5497,1157450,1162947,162947,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,1121,182940,184061,184061,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,400000,800000,1121,654051,655172,255172,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1121,1104939,1106060,306060,Scheduled - Deadline Met,Yes,Yes,16.256689310073853,0.2709448218345642,2,67.0,Proven Optimal (Gap = 0%)
