Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,6,400000,800000,9597,611983,621580,221580,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9597,938612,948209,148209,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,2028,35499,37527,37527,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,100000,200000,2028,186820,188848,88848,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,2028,297972,300000,100000,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,300000,400000,2028,390237,392265,92265,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,400000,500000,2028,400000,402028,2028,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,2028,597972,600000,100000,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,2028,674754,676782,76782,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_8,1,700000,800000,2028,743652,745680,45680,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,2028,894537,896565,96565,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_10,1,900000,1000000,2028,908548,910576,10576,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_11,1,1000000,1100000,2028,1000000,1002028,2028,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,2028,1185989,1188017,88017,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,230098,230698,230698,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,750124,750724,350724,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1089364,1089964,289964,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,2702,156611,159313,159313,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,2702,311983,314685,114685,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2702,585024,587726,187726,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,2702,797298,800000,200000,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,2702,881589,884291,84291,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2702,1173041,1175743,175743,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,8933,37623,46556,46556,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,8933,407575,416508,16508,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,8933,957746,966679,166679,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,6912,159409,166321,166321,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,6912,322008,328920,128920,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,6912,562121,569033,169033,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,6912,783269,790181,190181,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,6912,874581,881493,81493,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,6912,1150138,1157050,157050,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,6279,182569,188848,188848,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,6279,663033,669312,269312,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6279,975612,981891,181891,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,8741,204933,213674,213674,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,8741,693411,702152,302152,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,8741,966775,975516,175516,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,834,147604,148438,148438,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,834,647376,648210,248210,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,834,1085359,1086193,286193,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,4037,225965,230002,230002,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,4037,448104,452141,52141,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4037,1059910,1063947,263947,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,2437,143859,146296,146296,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,2437,644843,647280,247280,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2437,1073200,1075637,275637,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,6030,46652,52682,52682,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,6030,424339,430369,30369,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,6030,981987,988017,188017,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,925,222575,223500,223500,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,925,725221,726146,326146,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,925,1084338,1085263,285263,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,2273,223596,225869,225869,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,2273,741283,743556,343556,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2273,1075733,1078006,278006,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,4342,139421,143763,143763,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,4342,430465,434807,34807,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4342,1051339,1055681,255681,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,5769,124958,130727,130727,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,5769,621676,627445,227445,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,5769,1029235,1035004,235004,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,600,230794,231394,231394,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,600,726242,726842,326842,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1090060,1090660,290660,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,100000,7639,0,7639,7639,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,100000,200000,7639,167809,175448,75448,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,7639,290237,297876,97876,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,6,300000,400000,7639,392361,400000,100000,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,6,400000,500000,7639,416604,424243,24243,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,7639,590237,597876,97876,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_7,6,600000,700000,7639,667019,674658,74658,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_8,6,700000,800000,7639,767457,775096,75096,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,7639,886802,894441,94441,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_10,6,900000,1000000,7639,910672,918311,18311,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_11,6,1000000,1100000,7639,1002124,1009763,9763,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,7639,1178254,1185893,85893,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,200000,2319,188944,191263,191263,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,200000,400000,2319,387822,390141,190141,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,2319,587822,590141,190141,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,3,600000,800000,2319,790277,792596,192596,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,3,800000,1000000,2319,884387,886706,86706,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,2319,1175839,1178158,178158,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,200000,9107,106062,115169,115169,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,200000,400000,9107,268351,277458,77458,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,9107,465824,474931,74931,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,600000,800000,9107,758254,767361,167361,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,800000,1000000,9107,845754,854861,54861,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,9107,1101664,1110771,110771,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,689,233387,234076,234076,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,689,652807,653496,253496,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,689,1087187,1087876,287876,Scheduled - Deadline Met,Yes,Yes,8.864071130752563,0.14773451884587604,2,67.0,Proven Optimal (Gap = 0%)
