Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,6,0,400000,4355,225458,229813,229813,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,4355,485458,489813,89813,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4355,1063124,1067479,267479,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,10934,280316,291250,291250,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,10934,609209,620143,220143,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10934,917067,928001,128001,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,7432,22303,29735,29735,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,7432,259388,266820,66820,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7432,522049,529481,129481,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,7432,714210,721642,121642,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,7432,809107,816539,16539,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7432,1128510,1135942,135942,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,6202,175438,181640,181640,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,6202,683517,689719,289719,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6202,1032845,1039047,239047,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,241558,242158,242158,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,599304,599904,199904,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1092384,1092984,292984,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,723,111541,112264,112264,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,723,386893,387616,187616,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,723,583313,584036,184036,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,723,778202,778925,178925,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,723,860803,861526,61526,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,723,1184009,1184732,184732,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,3599,103299,106898,106898,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,3599,501900,505499,105499,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3599,1071282,1074881,274881,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,7701,55765,63466,63466,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,7701,349085,356786,156786,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7701,514252,521953,121953,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,7701,740077,747778,147778,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,7701,848465,856166,56166,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7701,1120713,1128414,128414,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,2369,34657,37026,37026,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,2369,476370,478739,78739,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2369,1078463,1080832,280832,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,606,12494,13100,13100,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,606,386191,386797,186797,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,606,584132,584738,184738,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,606,713508,714114,114114,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,606,856262,856868,56868,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,606,1184828,1185434,185434,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,11238,112360,123598,123598,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,11238,636753,647991,247991,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11238,905733,916971,116971,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,7215,64515,71730,71730,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,7215,356882,364097,164097,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,7215,529577,536792,136792,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,7215,747874,755089,155089,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,7215,861622,868837,68837,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,7215,1136038,1143253,143253,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,7195,73122,80317,80317,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,7195,266916,274111,74111,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7195,536888,544083,144083,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,7195,732786,739981,139981,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,7195,825844,833039,33039,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7195,1143349,1150544,150544,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,1200,71826,73026,73026,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,1200,378597,379797,179797,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1200,582017,583217,183217,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,1200,795376,796576,196576,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,1200,847169,848369,48369,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1200,1182713,1183913,183913,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,6202,123694,129896,129896,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,200000,400000,6202,379893,386095,186095,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,6202,550950,557152,157152,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,6202,771904,778106,178106,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,800000,1000000,6202,875704,881906,81906,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,6202,1157411,1163613,163613,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,3743,107006,110749,110749,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,3743,345246,348989,148989,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3743,575055,578798,178798,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,3743,761294,765037,165037,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,3743,856964,860707,60707,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3743,1175751,1179494,179494,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,600,133699,134299,134299,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,600,489909,490509,90509,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1093080,1093680,293680,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,6527,218835,225362,225362,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,6527,478835,485362,85362,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6527,1026222,1032749,232749,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,600,145927,146527,146527,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,600,695376,695976,295976,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1093776,1094376,294376,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,9265,320952,330217,330217,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,9265,623725,632990,232990,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,9265,948126,957391,157391,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,200000,3027,9371,12398,12398,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,200000,400000,3027,396973,400000,200000,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,3027,578894,581921,181921,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_4,5,600000,800000,3027,729663,732690,132690,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_5,5,800000,1000000,3027,968629,971656,171656,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,3027,1179590,1182617,182617,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,8599,146623,155222,155222,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,400000,800000,8599,658936,667535,267535,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,8599,980527,989126,189126,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,5837,155318,161155,161155,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,200000,400000,5837,387712,393549,193549,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,5837,569122,574959,174959,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,5837,779021,784858,184858,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,6,800000,1000000,5837,896472,902309,102309,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,5837,1169818,1175655,175655,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,1427,377074,378501,378501,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,1427,702878,704305,304305,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1427,1086784,1088211,288211,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,5947,0,5947,5947,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,5947,403328,409275,9275,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,5947,1051520,1057467,257467,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,9906,134395,144301,144301,Scheduled - Deadline Met,Yes,Yes,31.387820959091187,0.5231303493181865,2,67.0,Proven Optimal (Gap = 0%)
