Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,2,400000,800000,9441,653703,663144,263144,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9441,955931,965372,165372,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3585,12006,15591,15591,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3585,286533,290118,90118,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3585,567157,570742,170742,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3585,790505,794090,194090,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3585,820886,824471,24471,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3585,1172102,1175687,175687,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,6085,178147,184232,184232,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,6085,334128,340213,140213,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6085,560976,567061,167061,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,6085,772560,778645,178645,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,6085,882781,888866,88866,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6085,1165921,1172006,172006,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,8353,54377,62730,62730,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,8353,546045,554398,154398,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8353,996270,1004623,204623,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,15687,16287,16287,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1072616,1073216,273216,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,694,122944,123638,123638,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,694,615780,616474,216474,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,694,1071126,1071820,271820,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,4945,93168,98113,98113,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,4945,593310,598255,198255,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4945,1028777,1033722,233722,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,8041,106415,114456,114456,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,8041,290214,298255,98255,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,8041,511402,519443,119443,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,8041,740710,748751,148751,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,8041,852313,860354,60354,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,8041,1135453,1143494,143494,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,9929,205262,215191,215191,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,9929,466378,476307,76307,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9929,910945,920874,120874,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,5181,42523,47704,47704,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,5181,727227,732408,332408,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5181,1023500,1028681,228681,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,158868,159468,159468,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,676499,677099,277099,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1073312,1073912,273912,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,3280,234703,237983,237983,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,3280,673123,676403,276403,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3280,1054510,1057790,257790,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2457,238079,240536,240536,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,2457,678587,681044,281044,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2457,1064164,1066621,266621,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,4366,125130,129496,129496,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,4366,455859,460225,60225,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4366,1033818,1038184,238184,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,2540,191081,193621,193621,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,2540,395715,398255,198255,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2540,577591,580131,180131,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,2540,797460,800000,200000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,2540,895715,898255,98255,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2540,1182536,1185076,185076,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,5815,152957,158772,158772,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,5815,429084,434899,34899,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5815,1017589,1023404,223404,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,600,16383,16983,16983,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,600,677891,678491,278491,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1074008,1074608,274608,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,100000,1649,1044,2693,2693,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,100000,200000,1649,198351,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,1649,298351,300000,100000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,300000,400000,1649,398351,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,400000,500000,1649,400696,402345,2345,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,1649,598351,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_7,4,600000,700000,1649,677891,679540,79540,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_8,4,700000,800000,1649,782290,783939,83939,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,1649,898351,900000,100000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_10,4,900000,1000000,1649,976125,977774,77774,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_11,4,1000000,1100000,1649,1098351,1100000,100000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,1649,1187598,1189247,89247,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,600,234007,234607,234607,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,600,465682,466282,66282,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1074704,1075304,275304,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,10753,194413,205166,205166,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,10753,402441,413194,13194,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,10753,900096,910849,110849,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,3383,184328,187711,187711,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,3383,388962,392345,192345,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,3383,570838,574221,174221,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,3383,784035,787418,187418,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,3383,888962,892345,92345,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,3383,1175783,1179166,179166,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,2018,120830,122848,122848,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,2018,724417,726435,326435,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2018,1069012,1071030,271030,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,604,124430,125034,125034,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,604,672423,673027,273027,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,604,1071916,1072520,272520,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,600,123734,124334,124334,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,600,726531,727131,327131,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1075400,1076000,276000,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,200000,8110,98209,106319,106319,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,200000,400000,8110,278327,286437,86437,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,8110,503196,511306,111306,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_4,2,600000,800000,8110,732504,740614,140614,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,800000,1000000,8110,842725,850835,50835,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,8110,1126889,1134999,134999,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,9121,2789,11910,11910,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,9121,419867,428988,28988,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,9121,977870,986991,186991,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,2199,118535,120734,120734,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,2199,787514,789713,389713,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2199,1066717,1068916,268916,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,600,277631,278231,278231,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,600,789809,790409,390409,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1076096,1076696,276696,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,3178,187807,190985,190985,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,200000,400000,3178,392441,395619,195619,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,3178,574317,577495,177495,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,2,600000,800000,3178,794186,797364,197364,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,2,800000,1000000,3178,892441,895619,95619,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,3178,1179262,1182440,182440,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,600,193717,194317,194317,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,600,677195,677795,277795,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1076792,1077392,277392,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,200000,10110,32317,42427,42427,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,200000,400000,10110,240632,250742,50742,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,10110,434995,445105,45105,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,600000,800000,10110,681140,691250,91250,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,800000,1000000,10110,801001,811111,11111,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,10110,1077488,1087598,87598,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,200000,9583,62826,72409,72409,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,200000,400000,9583,250838,260421,60421,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,9583,476403,485986,85986,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,2,600000,800000,9583,691346,700929,100929,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,2,800000,1000000,9583,811207,820790,20790,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,9583,1100096,1109679,109679,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,3069,384415,387484,387484,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,400000,800000,3069,709738,712807,312807,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,3069,1057886,1060955,260955,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,200000,948,0,948,948,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,200000,400000,948,318749,319697,119697,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,948,581609,582557,182557,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_4,1,600000,800000,948,614736,615684,15684,Scheduled - Deadline Met,Yes,Yes,4.778790712356567,0.07964651187260946,2,67.0,Proven Optimal (Gap = 0%)
