Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,1,0,400000,6357,336318,342675,342675,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,6357,621957,628314,228314,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6357,1019088,1025445,225445,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,10399,46039,56438,56438,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,10399,437087,447486,47486,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10399,942184,952583,152583,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,2775,127008,129783,129783,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,2775,265080,267855,67855,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2775,571147,573922,173922,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,2775,756023,758798,158798,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,2775,802087,804862,4862,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2775,1154735,1157510,157510,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,100000,11939,6330,18269,18269,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,100000,200000,11939,179890,191829,91829,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,11939,267951,279890,79890,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,300000,400000,11939,300000,311939,11939,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,400000,500000,11939,405729,417668,17668,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,11939,579890,591829,91829,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_7,5,600000,700000,11939,684321,696260,96260,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_8,5,700000,800000,11939,784321,796260,96260,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,11939,842632,854571,54571,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_10,5,900000,1000000,11939,900000,911939,11939,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_11,5,1000000,1100000,11939,1037384,1049323,49323,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,11939,1163478,1175417,75417,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2471,179544,182015,182015,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2471,433669,436140,36140,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2471,1095661,1098132,298132,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1783,129879,131662,131662,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1783,457699,459482,59482,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1783,1102903,1104686,304686,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,5560,120415,125975,125975,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,5560,661026,666586,266586,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5560,1074822,1080382,280382,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,4005,187852,191857,191857,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,4005,672077,676082,276082,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4005,1085517,1089522,289522,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,11103,131758,142861,142861,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,11103,495026,506129,106129,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,11103,920206,931309,131309,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4943,342771,347714,347714,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4943,637352,642295,242295,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4943,1080478,1085421,285421,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,6511,113808,120319,120319,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,6511,381425,387936,187936,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6511,553936,560447,160447,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,6511,758894,765405,165405,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,6511,835088,841599,41599,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6511,1137524,1144035,144035,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,2269,216924,219193,219193,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,2269,642391,644660,244660,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2269,1098228,1100497,300497,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,10683,63310,73993,73993,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,10683,470541,481224,81224,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10683,931405,942088,142088,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,5645,182111,187756,187756,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,5645,489285,494930,94930,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5645,1063352,1068997,268997,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,9513,142957,152470,152470,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,9513,506225,515738,115738,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,9513,962464,971977,171977,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,3158,160417,163575,163575,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,3158,666682,669840,269840,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3158,1089618,1092776,292776,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,8037,328185,336222,336222,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,8037,515834,523871,123871,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8037,989372,997409,197409,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,2214,191953,194167,194167,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,2214,676178,678392,278392,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2214,1100593,1102807,302807,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,600,171579,172179,172179,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,600,671381,671981,271981,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1114710,1115310,315310,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,200000,4395,35819,40214,40214,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,200000,400000,4395,388032,392427,192427,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,4395,566656,571051,171051,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,600000,800000,4395,775399,779794,179794,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,800000,1000000,4395,895509,899904,99904,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,4395,1150244,1154639,154639,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,841,126071,126912,126912,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,200000,400000,841,398463,399304,199304,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,841,578953,579794,179794,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,600000,800000,841,765501,766342,166342,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,800000,1000000,841,841695,842536,42536,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,841,1162541,1163382,163382,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,9689,207139,216828,216828,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,9689,460756,470445,70445,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,9689,952679,962368,162368,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,5666,91388,97054,97054,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,5666,654568,660234,260234,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5666,1057590,1063256,263256,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,853,58621,59474,59474,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,200000,400000,853,225556,226409,26409,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,853,578004,578857,178857,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,7,600000,800000,853,774450,775303,175303,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,7,800000,1000000,853,886155,887008,87008,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,853,1161592,1162445,162445,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,200000,6017,29706,35723,35723,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,200000,400000,6017,364535,370552,170552,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,6017,560543,566560,166560,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_4,4,600000,800000,6017,768337,774354,174354,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_5,4,800000,1000000,6017,828975,834992,34992,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,6017,1144131,1150148,150148,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,1359,219289,220648,220648,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,400000,800000,1359,653113,654472,254472,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1359,1106291,1107650,307650,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,755,221922,222677,222677,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,755,436236,436991,36991,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,755,1111771,1112526,312526,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,600,399400,400000,400000,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,600,488589,489189,89189,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1113318,1113918,313918,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,8261,83031,91292,91292,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,400000,800000,8261,644756,653017,253017,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,8261,981015,989276,189276,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,200000,1991,56534,58525,58525,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,200000,400000,1991,223469,225460,25460,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,1991,574018,576009,176009,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_4,7,600000,800000,1991,743159,745150,145150,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_5,7,800000,1000000,1991,800000,801991,1991,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,1991,1157606,1159597,159597,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,6367,165116,171483,171483,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,400000,800000,6367,615494,621861,221861,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,6367,1012625,1018992,218992,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,400000,5633,40310,45943,45943,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,3,400000,800000,5633,400000,405633,5633,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,5633,1069093,1074726,274726,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,200000,11245,18365,29610,29610,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_2,4,200000,400000,11245,351295,362540,162540,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,11245,531818,543063,143063,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_4,4,600000,800000,11245,700096,711341,111341,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_5,4,800000,1000000,11245,817634,828879,28879,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,1000000,1200000,11245,1115406,1126651,126651,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,200000,10681,103031,113712,113712,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_2,1,200000,400000,10681,370648,381329,181329,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,400000,600000,10681,543159,553840,153840,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_4,1,600000,800000,10681,745246,755927,155927,Scheduled - Deadline Met,Yes,Yes,33.90191078186035,0.5650318463643392,2,67.0,Proven Optimal (Gap = 0%)
