Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4433,101735,106168,106168,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,4433,373385,377818,177818,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4433,571417,575850,175850,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,4433,762416,766849,166849,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,4433,881160,885593,85593,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4433,1157545,1161978,161978,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6663,158429,165092,165092,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6663,460451,467114,67114,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6663,976763,983426,183426,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,6806,0,6806,6806,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,6806,182758,189564,89564,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6806,293194,300000,100000,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,6806,382278,389084,89084,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,6806,400000,406806,6806,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6806,593194,600000,100000,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,6806,684381,691187,91187,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,6806,778811,785617,85617,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6806,887686,894492,94492,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,6806,916624,923430,23430,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,6806,1068529,1075335,75335,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6806,1179322,1186128,86128,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4919,182758,187677,187677,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4919,499553,504472,104472,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4919,1038303,1043222,243222,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6598,65930,72528,72528,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6598,231489,238087,38087,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6598,559362,565960,165960,Scheduled - Deadline Met,Yes,Yes,17.174808979034424,0.2862468163172404,2,67.0,Proven Optimal (Gap = 0%)
