Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3924,167071,170995,170995,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3924,691791,695715,295715,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3924,1056683,1060607,260607,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8215,105968,114183,114183,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8215,374007,382222,182222,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8215,544231,552446,152446,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8215,763805,772020,172020,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8215,872837,881052,81052,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8215,1132708,1140923,140923,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1071,2413,3484,3484,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1071,433657,434728,34728,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1071,1088751,1089822,289822,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1163,114279,115442,115442,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1163,452461,453624,53624,Scheduled - Deadline Met,Yes,Yes,11.959288835525513,0.19932148059209187,2,67.0,Proven Optimal (Gap = 0%)
