Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,7,400000,800000,10052,587918,597970,197970,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10052,957212,967264,167264,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,5333,127314,132647,132647,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,5333,424506,429839,29839,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5333,1072631,1077964,277964,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,8793,35916,44709,44709,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,8793,257485,266278,66278,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,8793,473249,482042,82042,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,8793,780090,788883,188883,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,8793,803581,812374,12374,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,8793,1129346,1138139,138139,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,6070,153581,159651,159651,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,6070,393167,399237,199237,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6070,495096,501166,101166,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,6070,700096,706166,106166,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,6070,847082,853152,53152,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6070,1151193,1157263,157263,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,5643,147842,153485,153485,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,5643,663359,669002,269002,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5643,1061360,1067003,267003,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,9215,201141,210356,210356,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,9215,624719,633934,233934,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,9215,967360,976575,176575,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,600,171588,172188,172188,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,600,675407,676007,276007,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1116961,1117561,317561,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,1027,228257,229284,229284,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,1027,581968,582995,182995,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1027,1114340,1115367,315367,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,11477,115741,127218,127218,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,11477,561124,572601,172601,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11477,894201,905678,105678,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1471,100257,101728,101728,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1471,611253,612724,212724,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1471,1107722,1109193,309193,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,6553,65674,72227,72227,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,6553,334960,341513,141513,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6553,482138,488691,88691,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,6553,676103,682656,82656,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,6553,838519,845072,45072,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6553,1138235,1144788,144788,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,6311,291498,297809,297809,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,6311,455153,461464,61464,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,6311,1054953,1061264,261264,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,2867,297905,300772,300772,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,2867,637611,640478,240478,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2867,1097439,1100306,300306,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,639,346495,347134,347134,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,639,623984,624623,224623,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,639,1116226,1116865,316865,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,11593,24227,35820,35820,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,200000,400000,11593,316536,328129,128129,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,11593,461560,473153,73153,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,11593,651670,663263,63263,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_5,4,800000,1000000,11593,812470,824063,24063,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,11593,1117657,1129250,129250,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,1818,111972,113790,113790,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,200000,400000,1818,355677,357495,157495,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1818,511039,512857,112857,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,1818,798182,800000,200000,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_5,5,800000,1000000,1818,845168,846986,46986,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1818,1167136,1168954,168954,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,7837,139909,147746,147746,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,7837,640574,648411,248411,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,7837,1025572,1033409,233409,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,1734,192734,194468,194468,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,1734,445618,447352,47352,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1734,1104241,1105975,305975,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,667,399333,400000,400000,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,667,726799,727466,327466,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,667,1115463,1116130,316130,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,200000,2798,62780,65578,65578,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,200000,400000,2798,309137,311935,111935,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,2798,508145,510943,110943,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,5,600000,800000,2798,795288,798086,198086,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,5,800000,1000000,2798,833770,836568,36568,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,2798,1164242,1167040,167040,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,11570,51114,62684,62684,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,11570,429935,441505,41505,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,11570,882535,894105,94105,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,3921,16908,20829,20829,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,100000,200000,3921,196079,200000,100000,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,3921,266374,270295,70295,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,300000,400000,3921,357591,361512,61512,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,400000,500000,3921,441601,445522,45522,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,3921,528135,532056,32056,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,3921,696079,700000,100000,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,700000,800000,3921,754237,758158,58158,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,3921,866575,870496,70496,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_10,7,900000,1000000,3921,930852,934773,34773,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,1000000,1100000,3921,1019187,1023108,23108,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,3921,1184232,1188153,88153,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,1299,170193,171492,171492,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,400000,800000,1299,674012,675311,275311,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1299,1109289,1110588,310588,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,1759,113886,115645,115645,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,200000,400000,1759,353822,355581,155581,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,1759,512953,514712,114712,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,600000,800000,1759,713428,715187,115187,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_5,3,800000,1000000,1759,836664,838423,38423,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,1759,1169050,1170809,170809,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,5436,159747,165183,165183,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,5436,715283,720719,320719,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,5436,1067099,1072535,272535,Scheduled - Deadline Met,Yes,Yes,30.20096755027771,0.5033494591712951,2,67.0,Proven Optimal (Gap = 0%)
