Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,5,0,400000,600,166205,166805,166805,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,672835,673435,273435,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1133916,1134516,334516,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3624,251734,255358,255358,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,3624,658175,661799,261799,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3624,1112952,1116576,316576,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,788,376814,377602,377602,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,788,630728,631516,231516,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,788,1131591,1132379,332379,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1019,159740,160759,160759,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1019,671024,672043,272043,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1019,1130476,1131495,331495,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,7895,179338,187233,187233,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,7895,450889,458784,58784,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7895,1037165,1045060,245060,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4039,153198,157237,157237,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4039,663786,667825,267825,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4039,1105060,1109099,309099,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,2560,89897,92457,92457,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,2560,377698,380258,180258,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2560,569550,572110,172110,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,2560,714161,716721,116721,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,2560,806890,809450,9450,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2560,1168196,1170756,170756,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,2022,177220,179242,179242,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,2022,682671,684693,284693,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2022,1127163,1129185,329185,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,6251,145650,151901,151901,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,6251,631612,637863,237863,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6251,1045156,1051407,251407,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,7079,43979,51058,51058,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,7079,268025,275104,75104,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7079,548515,555594,155594,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,7079,700096,707175,107175,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,7079,821609,828688,28688,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7079,1147161,1154240,154240,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,10131,101316,111447,111447,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,10131,469747,479878,79878,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,10131,926320,936451,136451,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,100000,769,34045,34814,34814,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,100000,200000,769,199231,200000,100000,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,769,299231,300000,100000,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,300000,400000,769,387668,388437,88437,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,400000,500000,769,403575,404344,4344,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,769,599231,600000,100000,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_7,7,600000,700000,769,699231,700000,100000,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_8,7,700000,800000,769,789642,790411,90411,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,769,859785,860554,60554,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_10,7,900000,1000000,769,903575,904344,4344,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_11,7,1000000,1100000,769,1019732,1020501,20501,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,769,1197877,1198646,98646,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,10177,10777,10777,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,600,416067,416667,16667,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1134612,1135212,335212,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,2299,191639,193938,193938,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,2299,693261,695560,295560,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2299,1124768,1127067,327067,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,6794,83007,89801,89801,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,6794,261135,267929,67929,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6794,562660,569454,169454,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,6794,707271,714065,114065,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,6794,800000,806794,6794,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6794,1161306,1168100,168100,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,5416,246222,251638,251638,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,5416,637959,643375,243375,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5416,1068864,1074280,274280,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,1105,151997,153102,153102,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,1105,380354,381459,181459,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1105,573999,575104,175104,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,1105,725580,726685,126685,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,1105,809546,810651,10651,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1105,1172645,1173750,173750,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,11434,125761,137195,137195,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,11434,505205,516639,116639,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,11434,877035,888469,88469,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,9527,167597,177124,177124,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,9527,431677,441204,41204,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,9527,936547,946074,146074,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,8229,111543,119772,119772,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,8229,479974,488203,88203,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,8229,1020597,1028826,228826,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,600,388533,389133,389133,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,600,663090,663690,263690,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1135308,1135908,335908,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,600,260439,261039,261039,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,600,672139,672739,272739,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1136004,1136604,336604,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,9263,73648,82911,82911,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,9263,422318,431581,31581,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,9263,946170,955433,155433,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,166901,167501,167501,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,600,673531,674131,274131,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1136700,1137300,337300,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,649,381555,382204,382204,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,649,657430,658079,258079,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,649,1132475,1133124,333124,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,11531,51154,62685,62685,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,11531,404440,415971,15971,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,11531,860650,872181,72181,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,100000,9493,20699,30192,30192,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,100000,200000,9493,167597,177090,77090,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,9493,286067,295560,95560,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,5,300000,400000,9493,318501,327994,27994,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,5,400000,500000,9493,441300,450793,50793,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,9493,586067,595560,95560,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_7,5,600000,700000,9493,675200,684693,84693,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_8,5,700000,800000,9493,790507,800000,100000,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,9493,846621,856114,56114,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_10,5,900000,1000000,9493,975907,985400,85400,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_11,5,1000000,1100000,9493,1085811,1095304,95304,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,9493,1184713,1194206,94206,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,600,259743,260343,260343,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,600,667921,668521,268521,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1133220,1133820,333820,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,4214,187329,191543,191543,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,400000,800000,4214,688951,693165,293165,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4214,1100750,1104964,304964,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,5817,240309,246126,246126,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,5817,533533,539350,139350,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,5817,1051503,1057320,257320,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,7,0,200000,8973,34910,43883,43883,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,7,200000,400000,8973,200096,209069,9069,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,8973,539446,548419,148419,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_4,7,600000,800000,8973,726781,735754,135754,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_5,7,800000,1000000,8973,812540,821513,21513,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,8973,1138092,1147065,147065,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,400000,2311,157333,159644,159644,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,5,400000,800000,2311,668617,670928,270928,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,2311,1122361,1124672,324672,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,8263,137291,145554,145554,Scheduled - Deadline Met,Yes,Yes,16.269354104995728,0.2711559017499288,2,67.0,Proven Optimal (Gap = 0%)
