Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,8,800000,1200000,3557,1072118,1075675,275675,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,7045,789,7834,7834,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,7045,357233,364278,164278,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7045,575647,582692,182692,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,7045,703839,710884,110884,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,7045,800000,807045,7045,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7045,1163998,1171043,171043,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,1006,388565,389571,389571,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,1006,700032,701038,301038,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1006,1103249,1104255,304255,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,600,393707,394307,394307,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,600,500642,501242,101242,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1106797,1107397,307397,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,7481,106880,114361,114361,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,7481,364374,371855,171855,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,7481,568070,575551,175551,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,7481,777131,784612,184612,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,7481,848127,855608,55608,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,7481,1156421,1163902,163902,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,8181,98603,106784,106784,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,8181,348956,357137,157137,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,8181,559793,567974,167974,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,8181,768854,777035,177035,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,8181,839850,848031,48031,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,8181,1148144,1156325,156325,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,6823,166336,173159,173159,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,6823,501338,508161,108161,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6823,975946,982769,182769,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,100000,7479,7930,15409,15409,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,100000,200000,7479,183919,191398,91398,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,7479,210214,217693,17693,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,300000,400000,7479,371951,379430,79430,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,400000,500000,7479,404437,411916,11916,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,7479,583919,591398,91398,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_7,4,600000,700000,7479,678348,685827,85827,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_8,4,700000,800000,7479,784708,792187,92187,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,7479,855704,863183,63183,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_10,4,900000,1000000,7479,900789,908268,8268,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_11,4,1000000,1100000,7479,1001220,1008699,8699,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,7479,1172270,1179749,79749,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,1035,15505,16540,16540,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,1035,395192,396227,196227,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1035,582788,583823,183823,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,1035,686672,687707,87707,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,1035,818886,819921,19921,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1035,1171139,1172174,172174,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,5147,150520,155667,155667,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,5147,662283,667430,267430,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5147,1036080,1041227,241227,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,11121,67553,78674,78674,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,11121,428880,440001,40001,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11121,912404,923525,123525,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,4493,199307,203800,203800,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,4493,514358,518851,118851,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4493,1046487,1050980,250980,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,3675,155763,159438,159438,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,3675,667526,671201,271201,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3675,1068347,1072022,272022,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,600,54874,55474,55474,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,600,465322,465922,65922,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1107493,1108093,308093,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,2387,38847,41234,41234,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,2387,488290,490677,90677,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2387,1085867,1088254,288254,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,600,183223,183823,183823,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,600,677652,678252,278252,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1108189,1108789,308789,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,3517,203896,207413,207413,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,3517,696419,699936,299936,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3517,1075771,1079288,279288,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,4191,16636,20827,20827,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,4191,420820,425011,25011,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,4191,1060081,1064272,264272,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,2971,383179,386150,386150,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,2971,490773,493744,93744,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2971,1082800,1085771,285771,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,1913,207509,209422,209422,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,1913,701134,703047,303047,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1913,1097786,1099699,299699,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,3320,41330,44650,44650,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,3320,440097,443417,43417,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3320,1079384,1082704,282704,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,6005,190212,196217,196217,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,6005,508257,514262,114262,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,6005,1023974,1029979,229979,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,958,189158,190116,190116,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,958,695365,696323,296323,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,958,1104351,1105309,305309,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,10033,78770,88803,88803,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,10033,329123,339156,139156,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,10033,530692,540725,140725,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,10033,749021,759054,159054,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,10033,820017,830050,30050,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,10033,1128311,1138344,138344,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,5068,323959,329027,329027,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,5068,483126,488194,88194,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,5068,1041323,1046391,246391,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,2296,114457,116753,116753,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,2296,671297,673593,273593,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,2296,1090777,1093073,293073,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,1822,44746,46568,46568,Scheduled - Deadline Met,Yes,Yes,24.7603600025177,0.41267266670862834,2,67.0,Proven Optimal (Gap = 0%)
