Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,7,200000,400000,9560,294725,304285,104285,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9560,470774,480334,80334,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,9560,681598,691158,91158,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,9560,800000,809560,9560,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9560,1101321,1110881,110881,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3355,174153,177508,177508,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3355,633176,636531,236531,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3355,1075530,1078885,278885,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1174,118416,119590,119590,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,1174,398826,400000,200000,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1174,579363,580537,180537,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,1174,798826,800000,200000,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,1174,841154,842328,42328,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1174,1173475,1174649,174649,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,7053,134040,141093,141093,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,7053,357680,364733,164733,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7053,521910,528963,128963,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,7053,706536,713589,113589,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,7053,867023,874076,74076,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7053,1133520,1140573,140573,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4887,98077,102964,102964,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,4887,624395,629282,229282,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4887,1062624,1067511,267511,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,2989,268090,271079,271079,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2989,794779,797768,397768,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2989,1078981,1081970,281970,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,1889,186048,187937,187937,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1889,667742,669631,269631,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1889,1094082,1095971,295971,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,6195,91786,97981,97981,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,6195,390830,397025,197025,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6195,542456,548651,148651,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,6195,713685,719880,119880,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,6195,853133,859328,59328,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6195,1154066,1160261,160261,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,7577,110743,118320,118320,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,7577,419902,427479,27479,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7577,959012,966589,166589,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,1204,194512,195716,195716,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,1204,649434,650638,250638,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1204,1097578,1098782,298782,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,3915,63965,67880,67880,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,3915,341972,345887,145887,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,3915,548747,552662,152662,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,600000,800000,3915,781979,785894,185894,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,800000,1000000,3915,826519,830434,30434,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,3915,1160357,1164272,164272,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,647,147084,147731,147731,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,647,398083,398730,198730,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,647,581595,582242,182242,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,647,778173,778820,178820,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,647,842424,843071,43071,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,647,1175707,1176354,176354,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,2351,353722,356073,356073,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,2351,660463,662814,262814,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2351,1087330,1089681,289681,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,6659,119686,126345,126345,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,6659,451858,458517,58517,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6659,1018858,1025517,225517,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,2543,338637,341180,341180,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,2543,676853,679396,279396,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2543,1082066,1084609,284609,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,1739,72970,74709,74709,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,1739,351887,353626,153626,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1739,577528,579267,179267,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,1739,758413,760152,160152,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,1739,839319,841058,41058,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1739,1171640,1173379,173379,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,4029,261766,265795,265795,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,4029,774048,778077,378077,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4029,1067607,1071636,271636,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,5658,160090,165748,165748,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,5658,643680,649338,249338,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5658,1043110,1048768,248768,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,7935,25990,33925,33925,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,7935,400000,407935,7935,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,7935,930259,938194,138194,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,7503,126441,133944,133944,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,7503,325864,333367,133367,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7503,488113,495616,95616,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,7503,698937,706440,106440,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,7503,859424,866927,66927,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,7503,1118660,1126163,126163,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,5687,188729,194416,194416,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,5687,652933,658620,258620,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5687,1037327,1043014,243014,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,200000,1835,71039,72874,72874,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,200000,400000,1835,364829,366664,166664,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1835,575597,577432,177432,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_4,2,600000,800000,1835,792848,794683,194683,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,800000,1000000,1835,830530,832365,32365,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1835,1169709,1171544,171544,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,6957,56912,63869,63869,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,6957,636627,643584,243584,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,6957,981268,988225,188225,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,3702,348089,351791,351791,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,3702,629378,633080,233080,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3702,1071732,1075434,275434,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,200000,6762,19132,25894,25894,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,200000,400000,6762,383972,390734,190734,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,6762,529059,535821,135821,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_4,6,600000,800000,6762,785990,792752,192752,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_5,6,800000,1000000,6762,832461,839223,39223,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,6762,1140669,1147431,147431,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,2103,265891,267994,267994,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,2103,650734,652837,252837,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2103,1089777,1091880,291880,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,8307,41522,49829,49829,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,8307,427575,435882,35882,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,8307,921856,930163,130163,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,1415,356169,357584,357584,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,1415,662910,664325,264325,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1415,1096067,1097482,297482,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,200000,7165,0,7165,7165,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,200000,400000,7165,304381,311546,111546,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,7165,514649,521814,121814,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,2,600000,800000,7165,760248,767413,167413,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,2,800000,1000000,7165,809656,816821,16821,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,7165,1126259,1133424,133424,Scheduled - Deadline Met,Yes,Yes,12.842598915100098,0.21404331525166828,2,67.0,Proven Optimal (Gap = 0%)
