Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2996,156824,159820,159820,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2996,562610,565606,165606,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2996,1090161,1093157,293157,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1574,379790,381364,381364,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1574,712998,714572,314572,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1574,1105899,1107473,307473,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,373272,373872,373872,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,688864,689464,289464,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1115843,1116443,316443,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,10535,23278,33813,33813,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,10535,177022,187557,87557,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,10535,220847,231382,31382,Scheduled - Deadline Met,Yes,Yes,19.36469793319702,0.3227449655532837,2,67.0,Proven Optimal (Gap = 0%)
