Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_3,8,400000,600000,2633,580397,583030,183030,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,600000,800000,2633,700096,702729,102729,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,800000,1000000,2633,897271,899904,99904,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,2633,1169438,1172071,172071,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,3051,111686,114737,114737,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,3051,638716,641767,241767,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3051,1081162,1084213,284213,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,6438,20740,27178,27178,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,6438,240304,246742,46742,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6438,563069,569507,169507,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,6438,767260,773698,173698,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,6438,841317,847755,47755,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6438,1152110,1158548,158548,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,2278,215037,217315,217315,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,2278,500096,502374,102374,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2278,1095425,1097703,297703,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,2552,220996,223548,223548,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,2552,517110,519662,119662,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2552,1092777,1095329,295329,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,7022,37749,44771,44771,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,7022,276008,283030,83030,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,7022,468021,475043,75043,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,7022,747427,754449,154449,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,7022,817128,824150,24150,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,7022,1131792,1138814,138814,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,10379,27274,37653,37653,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,10379,262804,273183,73183,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,10379,409995,420374,20374,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,10379,723752,734131,134131,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,10379,806653,817032,17032,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,10379,1112255,1122634,122634,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,5439,171369,176808,176808,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,5439,451176,456615,56615,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5439,1061106,1066545,266545,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,100000,3515,8067,11582,11582,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,100000,200000,3515,171369,174884,74884,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,3515,296485,300000,100000,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,6,300000,400000,3515,317362,320877,20877,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_5,6,400000,500000,3515,492655,496170,96170,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,3515,596485,600000,100000,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_7,6,600000,700000,3515,696485,700000,100000,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_8,6,700000,800000,3515,796485,800000,100000,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,3515,882797,886312,86312,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_10,6,900000,1000000,3515,908067,911582,11582,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_11,6,1000000,1100000,3515,1000000,1003515,3515,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,3515,1185526,1189041,89041,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,1366,61934,63300,63300,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,200000,400000,1366,283126,284492,84492,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1366,583126,584492,184492,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,1366,754545,755911,155911,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,800000,1000000,1366,839855,841221,41221,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1366,1172167,1173533,173533,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,8351,193974,202325,202325,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,8351,616511,624862,224862,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,8351,1018186,1026537,226537,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,3643,151917,155560,155560,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,3643,690785,694428,294428,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3643,1066641,1070284,270284,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,1788,227966,229754,229754,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,1788,696485,698273,298273,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1788,1103961,1105749,305749,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,8367,74451,82818,82818,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,8367,548059,556426,156426,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,8367,980674,989041,189041,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,8966,11678,20644,20644,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,200000,400000,8966,231242,240208,40208,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,8966,420470,429436,29436,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,600000,800000,8966,758198,767164,167164,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,3,800000,1000000,8966,824246,833212,33212,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,8966,1122730,1131696,131696,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,200000,6557,157617,164174,164174,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,200000,400000,6557,256151,262708,62708,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,6557,475139,481696,81696,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_4,5,600000,800000,6557,734227,740784,140784,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_5,5,800000,1000000,6557,800000,806557,6557,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,6557,1138910,1145467,145467,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,9899,176904,186803,186803,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,9899,400000,409899,9899,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,9899,960840,970739,170739,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,6979,186899,193878,193878,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,6979,440395,447374,47374,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,6979,1042139,1049118,249118,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,5829,202421,208250,208250,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,5829,632791,638620,238620,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5829,1055181,1061010,261010,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,100000,3734,44867,48601,48601,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,100000,200000,3734,174980,178714,78714,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,200000,300000,3734,292655,296389,96389,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,4,300000,400000,3734,396266,400000,100000,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,4,400000,500000,3734,496266,500000,100000,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,500000,600000,3734,592655,596389,96389,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_7,4,600000,700000,3734,690689,694423,94423,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_8,4,700000,800000,3734,792655,796389,96389,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_9,8,800000,900000,3734,878967,882701,82701,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_10,4,900000,1000000,3734,911678,915412,15412,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_11,4,1000000,1100000,3734,1011678,1015412,15412,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_12,8,1100000,1200000,3734,1181696,1185430,85430,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,10959,63396,74355,74355,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,4,400000,800000,10959,506055,517014,117014,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,10959,915508,926467,126467,Scheduled - Deadline Met,Yes,Yes,15.473920106887817,0.2578986684481303,2,67.0,Proven Optimal (Gap = 0%)
