Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,400000,600000,1846,586367,588213,188213,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,1846,725915,727761,127761,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,1846,827447,829293,29293,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1846,1174905,1176751,176751,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,33225,33825,33825,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,417809,418409,18409,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1091811,1092411,292411,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,5907,144575,150482,150482,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,5907,650272,656179,256179,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5907,1029849,1035756,235756,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,5795,172208,178003,178003,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,5795,478229,484024,84024,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5795,1035852,1041647,241647,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,5602,254590,260192,260192,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,5602,469587,475189,75189,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5602,1047501,1053103,253103,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,7167,137312,144479,144479,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,7167,643009,650176,250176,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7167,974534,981701,181701,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1670,228576,230246,230246,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,1670,611462,613132,213132,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1670,1087458,1089128,289128,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,196744,197344,197344,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,484120,484720,84720,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1092507,1093107,293107,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,6741,83545,90286,90286,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,6741,410972,417713,17713,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6741,981797,988538,188538,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,6754,33921,40675,40675,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,6754,377584,384338,184338,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6754,534121,540875,140875,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,600000,800000,6754,746961,753715,153715,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,800000,1000000,6754,858280,865034,65034,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6754,1144596,1151350,151350,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,6053,205402,211455,211455,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,6053,671489,677542,277542,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6053,1023700,1029753,229753,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,3471,260288,263759,263759,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,3471,555382,558853,158853,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3471,1063595,1067066,267066,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,2615,230342,232957,232957,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,2615,722508,725123,325123,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2615,1082140,1084755,284755,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,7523,120910,128433,128433,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,7523,446240,453763,53763,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7523,943850,951373,151373,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,4864,150578,155442,155442,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,4864,393194,398058,198058,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,4864,576441,581305,181305,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,4864,685680,690544,90544,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,4864,800000,804864,4864,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,4864,1164979,1169843,169843,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,8923,74526,83449,83449,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,8923,233053,241976,41976,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8923,525102,534025,134025,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,8923,737942,746865,146865,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,8923,829389,838312,38312,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8923,1135577,1144500,144500,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,100000,1600,10077,11677,11677,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,100000,200000,1600,197440,199040,99040,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,1600,298400,300000,100000,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,6,300000,400000,1600,365811,367411,67411,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_5,6,400000,500000,1600,402607,404207,4207,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,1600,598400,600000,100000,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_7,6,600000,700000,1600,671393,672993,72993,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_8,6,700000,800000,1600,773611,775211,75211,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,1600,889595,891195,91195,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_10,6,900000,1000000,1600,902657,904257,4257,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_11,6,1000000,1100000,1600,1000000,1001600,1600,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,1600,1186938,1188538,88538,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,2511,30618,33129,33129,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,2511,400000,402511,2511,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2511,1084851,1087362,287362,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,2848,155538,158386,158386,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,2848,475285,478133,78133,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2848,1073602,1076450,276450,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,8687,128529,137216,137216,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,8687,634226,642913,242913,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,8687,935067,943754,143754,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,2737,343948,346685,346685,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,2737,668656,671393,271393,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2737,1076546,1079283,279283,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,10300,90382,100682,100682,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,10300,613228,623528,223528,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,10300,924671,934971,134971,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,9981,0,9981,9981,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,200000,400000,9981,367507,377488,177488,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,9981,505230,515211,115211,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,7,600000,800000,9981,700096,710077,110077,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,7,800000,1000000,9981,848203,858184,58184,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,9981,1115705,1125686,125686,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,5185,223295,228480,228480,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,5185,680399,685584,285584,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,5185,1053199,1058384,258384,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,2665,181144,183809,183809,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,400000,800000,2665,677638,680303,280303,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2665,1079379,1082044,282044,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,600,242072,242672,242672,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,600,725219,725819,325819,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1093203,1093803,293803,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,100000,8664,21858,30522,30522,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,100000,200000,8664,185932,194596,94596,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,8664,263855,272519,72519,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,300000,400000,8664,384434,393098,93098,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,400000,500000,8664,418505,427169,27169,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,8664,589640,598304,98304,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,600000,700000,8664,691336,700000,100000,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_8,5,700000,800000,8664,791336,800000,100000,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,8664,880835,889499,89499,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,900000,1000000,8664,904353,913017,13017,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,1000000,1100000,8664,1001696,1010360,10360,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,8664,1178178,1186842,86842,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,200000,1977,62658,64635,64635,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,200000,400000,1977,357504,359481,159481,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,1977,584294,586271,186271,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,4,600000,800000,1977,711832,713809,113809,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,4,800000,1000000,1977,815045,817022,17022,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,1977,1172832,1174809,174809,Scheduled - Deadline Met,Yes,Yes,15.445594310760498,0.2574265718460083,2,67.0,Proven Optimal (Gap = 0%)
