Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,5,0,400000,7487,73893,81380,81380,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,7487,419562,427049,27049,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7487,978750,986237,186237,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,2370,229865,232235,232235,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,2370,679271,681641,281641,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2370,1111417,1113787,313787,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,3803,171834,175637,175637,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,3803,619271,623074,223074,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3803,1081226,1085029,285029,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,3162,220796,223958,223958,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,3162,471731,474893,74893,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3162,1099218,1102380,302380,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,600,241940,242540,242540,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,600,687649,688249,288249,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1122000,1122600,322600,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,146961,147561,147561,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,600,683254,683854,283854,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1122696,1123296,323296,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,7870,83686,91556,91556,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,7870,361943,369813,169813,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7870,502495,510365,110365,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,7870,728633,736503,136503,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,7870,838750,846620,46620,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7870,1143558,1151428,151428,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,7903,102466,110369,110369,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,7903,611025,618928,218928,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7903,963026,970929,170929,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,5414,125651,131065,131065,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,5414,450647,456061,56061,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5414,1052094,1057508,257508,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,10569,63228,73797,73797,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,200000,400000,10569,341372,351941,151941,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,10569,483025,493594,93594,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,1,600000,800000,10569,700096,710665,110665,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,800000,1000000,10569,828085,838654,38654,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,10569,1124088,1134657,134657,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,7094,155382,162476,162476,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,7094,569738,576832,176832,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7094,1027118,1034212,234212,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,5870,119685,125555,125555,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,5870,474989,480859,80859,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5870,1040349,1046219,246219,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,2949,226124,229073,229073,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,2949,676226,679175,279175,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2949,1102476,1105425,305425,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,100000,672,30023,30695,30695,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,100000,200000,672,196696,197368,97368,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,672,299328,300000,100000,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,300000,400000,672,399328,400000,100000,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,400000,500000,672,449879,450551,50551,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,672,599328,600000,100000,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_7,7,600000,700000,672,696696,697368,97368,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_8,7,700000,800000,672,799328,800000,100000,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,672,888303,888975,88975,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_10,7,900000,1000000,672,914552,915224,15224,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_11,7,1000000,1100000,672,1018890,1019562,19562,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,672,1188303,1188975,88975,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,3191,236860,240051,240051,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,3191,648167,651358,251358,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3191,1095931,1099122,299122,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,8399,51786,60185,60185,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,8399,411067,419466,19466,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,8399,946096,954495,154495,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,2943,0,2943,2943,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,2943,581737,584680,184680,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2943,1105521,1108464,308464,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,100000,9245,3039,12284,12284,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,100000,200000,9245,184776,194021,94021,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,9245,248895,258140,58140,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,300000,400000,9245,387408,396653,96653,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_5,7,400000,500000,9245,427145,436390,36390,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,9245,584776,594021,94021,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_7,7,600000,700000,9245,678714,687959,87959,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_8,7,700000,800000,9245,736599,745844,45844,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,9245,849663,858908,58908,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_10,7,900000,1000000,9245,902632,911877,11877,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_11,7,1000000,1100000,9245,1006970,1016215,16215,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,9245,1173751,1182996,82996,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,200000,8709,18639,27348,27348,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,200000,400000,8709,369909,378618,178618,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,8709,493690,502399,102399,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,600000,800000,8709,659026,667735,67735,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,5,800000,1000000,8709,800000,808709,8709,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,8709,1134753,1143462,143462,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,3603,191476,195079,195079,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,3603,683950,687553,287553,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3603,1088896,1092499,292499,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,5293,215407,220700,220700,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,5293,637690,642983,242983,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,5293,1057604,1062897,262897,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,2761,188619,191380,191380,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,2761,634833,637594,237594,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2761,1108560,1111321,311321,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,7364,197464,204828,204828,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,7364,562278,569642,169642,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7364,1019658,1027022,227022,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,4346,210965,215311,215311,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,4346,630391,634737,234737,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4346,1076784,1081130,281130,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,600,229169,229769,229769,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,600,543617,544217,144217,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1123392,1123992,323992,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,6163,12380,18543,18543,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,200000,400000,6163,242636,248799,48799,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,6163,517420,523583,123583,Scheduled - Deadline Met,Yes,Yes,42.671672344207764,0.7111945390701294,2,67.0,Proven Optimal (Gap = 0%)
