Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1059,194670,195729,195729,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1059,398941,400000,200000,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1059,584946,586005,186005,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1059,795400,796459,196459,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1059,846101,847160,47160,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1059,1173605,1174664,174664,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5565,135249,140814,140814,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5565,400000,405565,5565,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5565,1061240,1066805,266805,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7059,60413,67472,67472,Scheduled - Deadline Met,Yes,Yes,6.895307540893555,0.11492179234822592,2,67.0,Proven Optimal (Gap = 0%)
