Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3182,195863,199045,199045,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3182,619977,623159,223159,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3182,1083619,1086801,286801,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2490,66303,68793,68793,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2490,365076,367566,167566,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2490,577748,580238,180238,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2490,777652,780142,180142,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2490,810161,812651,12651,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2490,1165860,1168350,168350,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3176,45027,48203,48203,Scheduled - Deadline Met,Yes,Yes,20.46978449821472,0.34116307497024534,2,67.0,Proven Optimal (Gap = 0%)
