Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,4,200000,400000,999,324584,325583,125583,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,999,583257,584256,184256,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,999,730625,731624,131624,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,999,834160,835159,35159,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,999,1171360,1172359,172359,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,9562,101013,110575,110575,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,9562,465986,475548,75548,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9562,1034790,1044352,244352,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,6531,248132,254663,254663,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,6531,747042,753573,353573,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6531,1090595,1097126,297126,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,10577,85028,95605,95605,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,10577,422986,433563,33563,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,10577,957029,967606,167606,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,10747,62025,72772,72772,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,10747,313741,324488,124488,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,10747,541870,552617,152617,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,600000,800000,10747,700096,710843,110843,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,800000,1000000,10747,814467,825214,25214,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,10747,1135033,1145780,145780,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2989,204875,207864,207864,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,2989,641472,644461,244461,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2989,1112411,1115400,315400,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,1237,344346,345583,345583,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,1237,696289,697526,297526,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1237,1126701,1127938,327938,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,2017,342233,344250,344250,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,2017,694176,696193,296193,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2017,1120572,1122589,322589,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,2717,96796,99513,99513,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,200000,400000,2717,333550,336267,136267,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2717,575750,578467,178467,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,600000,800000,2717,775808,778525,178525,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,800000,1000000,2717,825310,828027,28027,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2717,1163853,1166570,166570,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,600,173340,173940,173940,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,600,693480,694080,294080,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1132945,1133545,333545,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,3510,0,3510,3510,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,3510,348979,352489,152489,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,3510,572144,575654,175654,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,3510,783804,787314,187314,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,3510,828123,831633,31633,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,3510,1160247,1163757,163757,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,1891,396648,398539,398539,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,1891,781052,782943,382943,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1891,1124714,1126605,326605,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,7335,148603,155938,155938,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,7335,621975,629310,229310,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7335,1076409,1083744,283744,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,7341,117688,125029,125029,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,7341,506366,513707,113707,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7341,1068972,1076313,276313,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,600,399400,400000,400000,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,600,791884,792484,392484,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1133641,1134241,334241,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,2167,72868,75035,75035,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,2167,310561,312728,112728,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,2167,580994,583161,183161,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,2167,792580,794747,194747,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,2167,835255,837422,37422,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,2167,1169097,1171264,171264,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,11897,209989,221886,221886,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,400000,800000,11897,519220,531117,131117,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,11897,884376,896273,96273,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,8642,221982,230624,230624,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,8642,711990,720632,320632,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,8642,1044448,1053090,253090,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,11719,28978,40697,40697,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,11719,407871,419590,19590,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,11719,921961,933680,133680,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,200000,821,100096,100917,100917,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,200000,400000,821,312824,313645,113645,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,821,585388,586209,186209,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,1,600000,800000,821,799179,800000,200000,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,1,800000,1000000,821,838554,839375,39375,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,821,1173491,1174312,174312,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,2307,338794,341101,341101,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,2307,503963,506270,106270,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2307,1118169,1120476,320476,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,3371,307094,310465,310465,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,3371,772341,775712,375712,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3371,1108944,1112315,312315,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,600,261064,261664,261664,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,600,746346,746946,346946,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1134337,1134937,334937,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,6659,241377,248036,248036,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,6659,739591,746250,346250,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,6659,1083840,1090499,290499,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,200000,2335,110671,113006,113006,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,200000,400000,2335,336363,338698,138698,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,2335,578563,580898,180898,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,7,600000,800000,2335,778621,780956,180956,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,7,800000,1000000,2335,831729,834064,34064,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,2335,1166666,1169001,169001,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,11550,175072,186622,186622,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,11550,444013,455563,55563,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,11550,933776,945326,145326,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,5321,125125,130446,130446,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,400000,800000,5321,513803,519124,119124,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,5321,1103527,1108848,308848,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,10561,230720,241281,241281,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,400000,800000,10561,531213,541774,141774,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,10561,967702,978263,178263,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,200000,9801,75131,84932,84932,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_2,4,200000,400000,9801,290103,299904,99904,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,9801,557773,567574,167574,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_4,4,600000,800000,9801,720728,730529,130529,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_5,4,800000,1000000,9801,804570,814371,14371,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,1000000,1200000,9801,1145876,1155677,155677,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,400000,6209,254759,260968,260968,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_2,2,400000,800000,6209,486051,492260,92260,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,6209,1097222,1103431,303431,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_1,4,0,100000,7775,3606,11381,11381,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_2,4,100000,200000,7775,179059,186834,86834,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,200000,300000,7775,264511,272286,72286,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_4,4,300000,400000,7775,325679,333454,33454,Scheduled - Deadline Met,Yes,Yes,13.18159794807434,0.21969329913457233,2,67.0,Proven Optimal (Gap = 0%)
