Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6259,88993.0,95252.0,95252.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,6259,377463.0,383722.0,183722.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6259,517022.0,523281.0,123281.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,6259,789491.0,795750.0,195750.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,6259,906296.0,912555.0,112555.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6259,1169228.0,1175487.0,175487.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,8441,39611.0,48052.0,48052.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,8441,458641.0,467082.0,67082.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8441,949528.0,957969.0,157969.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9146,64051.0,73197.0,73197.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,9146,390854.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9146,500096.0,509242.0,109242.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,9146,770880.0,780026.0,180026.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,9146,872609.0,881755.0,81755.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9146,1152302.0,1161448.0,161448.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,4748,48148.0,52896.0,52896.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,4748,467178.0,471926.0,71926.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4748,1039264.0,1044012.0,244012.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,6134,178440.0,184574.0,184574.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,6134,592334.0,598468.0,198468.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6134,1028104.0,1034238.0,234238.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_1,2,0,50000,1822,0.0,1822.0,1822.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_2,2,50000,100000,1822,98178.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,1822,125176.0,126998.0,26998.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_4,2,150000,200000,1822,195846.0,197668.0,47668.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_5,2,200000,250000,1822,217892.0,219714.0,19714.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,1822,270912.0,272734.0,22734.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_7,2,300000,350000,1822,348178.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_8,2,350000,400000,1822,386846.0,388668.0,38668.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,1822,402332.0,404154.0,4154.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_10,2,450000,500000,1822,498178.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
F14,P14_11,2,500000,550000,1822,548178.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.90649724006653,2.415108287334442,11,65.0,Gap Stable for 10 Checks
