Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1547,115099,116646,116646,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1547,474294,475841,75841,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1547,1101774,1103321,303321,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2716,116742,119458,119458,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2716,492993,495709,95709,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2716,1080777,1083493,283493,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9767,105236,115003,115003,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9767,500016,509783,109783,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9767,854754,864521,64521,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,6871,52547,59418,59418,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,6871,467327,474198,74198,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6871,1007245,1014116,214116,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5894,81690,87584,87584,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5894,475937,481831,81831,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5894,1039547,1045441,245441,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,7406,67168,74574,74574,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,7406,335299,342705,142705,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7406,541946,549352,149352,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,7406,703268,710674,110674,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,7406,915782,923188,123188,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7406,1135297,1142703,142703,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,8169,9656,17825,17825,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,8169,428370,436539,36539,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8169,923284,931453,131453,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9527,187203,196730,196730,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,9527,410174,419701,19701,Scheduled - Deadline Met,Yes,Yes,16.83758306503296,0.280626384417216,2,67.0,Proven Optimal (Gap = 0%)
