Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,400000,600000,10209,521659,531868,131868,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,10209,766795,777004,177004,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,10209,836412,846621,46621,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,10209,1114723,1124932,124932,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,939,224578,225517,225517,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,939,724334,725273,325273,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,939,1098604,1099543,299543,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4577,56743,61320,61320,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4577,401772,406349,6349,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4577,1057066,1061643,261643,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,10795,68648,79443,79443,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,10795,244492,255287,55287,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,10795,510768,521563,121563,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,10795,755904,766699,166699,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,10795,809323,820118,20118,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,10795,1103832,1114627,114627,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,5298,197203,202501,202501,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,5298,656624,661922,261922,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5298,1046741,1052039,252039,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,2857,151450,154307,154307,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,2857,319691,322548,122548,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2857,579379,582236,182236,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,2857,777961,780818,180818,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,2857,856973,859830,59830,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2857,1172443,1175300,175300,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,3051,202597,205648,205648,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,3051,644503,647554,247554,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3051,1078132,1081183,281183,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,9378,133244,142622,142622,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,9378,606936,616314,216314,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9378,969853,979231,179231,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,600,85508,86108,86108,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,600,643807,644407,244407,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1101048,1101648,301648,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,5638,96509,102147,102147,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,5638,638073,643711,243711,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5638,1041007,1046645,246645,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,11362,121786,133148,133148,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,11362,497901,509263,109263,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11362,910164,921526,121526,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,9311,186458,195769,195769,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,9311,468634,477945,77945,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9311,979327,988638,188638,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,9227,34051,43278,43278,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,9227,228798,238025,38025,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,9227,541791,551018,151018,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,9227,681685,690912,90912,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,9227,800000,809227,9227,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,9227,1134855,1144082,144082,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,600,228102,228702,228702,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,600,680989,681589,281589,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1101744,1102344,302344,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,600,215281,215881,215881,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,600,677804,678404,278404,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1102440,1103040,303040,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,1365,120325,121690,121690,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,1365,387610,388975,188975,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1365,582332,583697,183697,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,1365,790243,791608,191608,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,1365,871564,872929,72929,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1365,1175396,1176761,176761,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,3047,79539,82586,82586,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,3047,406445,409492,9492,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3047,1081279,1084326,284326,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,3741,215977,219718,219718,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,3741,662018,665759,265759,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3741,1070585,1074326,274326,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,765,61416,62181,62181,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,765,389071,389836,189836,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,765,583793,584558,184558,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,765,777100,777865,177865,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,765,873877,874642,74642,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,765,1176857,1177622,177622,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,9474,154403,163877,163877,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,9474,409588,419062,19062,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,9474,932147,941621,141621,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,756,24807,25563,25563,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,200000,400000,756,255383,256139,56139,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,756,584654,585410,185410,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,756,667531,668287,68287,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_5,5,800000,1000000,756,873025,873781,73781,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,756,1177718,1178474,178474,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,10429,109800,120229,120229,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,10429,419158,429587,29587,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,10429,921622,932051,132051,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,1717,183949,185666,185666,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,1717,673314,675031,275031,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1717,1094399,1096116,296116,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,1242,195865,197107,197107,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,1242,495509,496751,96751,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1242,1096212,1097454,297454,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,200000,9731,6134,15865,15865,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,200000,400000,9731,270902,280633,80633,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,9731,531964,541695,141695,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,3,600000,800000,9731,729731,739462,139462,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,3,800000,1000000,9731,820214,829945,29945,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,9731,1125028,1134759,134759,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,4835,179018,183853,183853,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,4835,668383,673218,273218,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4835,1052135,1056970,256970,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,5975,163973,169948,169948,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,5975,625142,631117,231117,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5975,1034730,1040705,240705,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,200000,7461,102243,109704,109704,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,200000,400000,7461,280729,288190,88190,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,7461,551114,558575,158575,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_4,4,600000,800000,7461,782686,790147,190147,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_5,4,800000,1000000,7461,859926,867387,67387,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,7461,1144178,1151639,151639,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,100000,1676,0,1676,1676,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,100000,200000,1676,121786,123462,23462,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,200000,300000,1676,296678,298354,98354,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_4,5,300000,400000,1676,389932,391608,91608,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_5,5,400000,500000,1676,400000,401676,1676,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,1676,593898,595574,95574,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_7,5,600000,700000,1676,665759,667435,67435,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_8,5,700000,800000,1676,780914,782590,82590,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_9,8,800000,900000,1676,883130,884806,84806,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_10,5,900000,1000000,1676,900000,901676,1676,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_11,5,1000000,1100000,1676,1000000,1001676,1676,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,1100000,1200000,1676,1186962,1188638,88638,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,1889,53349,55238,55238,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,1889,493524,495413,95413,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1889,1092414,1094303,294303,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,617,55334,55951,55951,Scheduled - Deadline Met,Yes,Yes,12.34855055809021,0.20580917596817017,2,67.0,Proven Optimal (Gap = 0%)
