Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,708,191385,192093,192093,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,708,687413,688121,288121,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,708,1094926,1095634,295634,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,7949,0,7949,7949,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,7949,501612,509561,109561,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7949,1018960,1026909,226909,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,8439,132111,140550,140550,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,8439,400000,408439,8439,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8439,956780,965219,165219,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3533,95583,99116,99116,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3533,728186,731719,331719,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3533,1072542,1076075,276075,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6275,63513,69788,69788,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,6275,342098,348373,148373,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6275,542702,548977,148977,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,6275,717153,723428,123428,Scheduled - Deadline Met,Yes,Yes,15.485617876052856,0.2580936312675476,2,67.0,Proven Optimal (Gap = 0%)
