Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6008,149750,155758,155758,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6008,650601,656609,256609,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6008,1021104,1027112,227112,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1670,179400,181070,181070,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1670,695099,696769,296769,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1670,1110216,1111886,311886,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3064,392052,395116,395116,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3064,618218,621282,221282,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3064,1102414,1105478,305478,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2676,163851,166527,166527,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2676,671752,674428,274428,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2676,1105574,1108250,308250,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7239,37997,45236,45236,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,7239,271352,278591,78591,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7239,528773,536012,136012,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7239,753379,760618,160618,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,7239,812069,819308,19308,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7239,1141294,1148533,148533,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,11893,249730,261623,261623,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,11893,417510,429403,29403,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11893,876134,888027,88027,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,4131,73438,77569,77569,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,4131,370415,374546,174546,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4131,550255,554386,154386,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,4131,700096,704227,104227,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,4131,840075,844206,44206,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4131,1162776,1166907,166907,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7447,142207,149654,149654,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,7447,634473,641920,241920,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7447,998777,1006224,206224,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,9537,261719,271256,271256,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,9537,448355,457892,57892,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9537,946526,956063,156063,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,3129,160626,163755,163755,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,3129,395212,398341,198341,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3129,554482,557611,157611,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,3129,787301,790430,190430,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,3129,852443,855572,55572,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3129,1167003,1170132,170132,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,3135,0,3135,3135,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,3135,186573,189708,89708,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,3135,233900,237035,37035,Scheduled - Deadline Met,Yes,Yes,45.7910213470459,0.7631836891174316,2,67.0,Proven Optimal (Gap = 0%)
