Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,3355,1,1,0.033548285258968,0.03355,,6
F2,100000,100000,4279,1,1,0.0427904167642814,0.04279,,2
F3,100000,100000,4376,1,1,0.0437577840057261,0.04376,,6
F4,100000,100000,1490,1,1,0.0149000569878604,0.0149,,4
F5,200000,200000,646,1,1,0.0032302368063331,0.00323,,5
F6,200000,200000,10017,1,1,0.0500857630045934,0.050085,,6
F7,400000,400000,600,1,1,0.0002110928935715,0.0015,,7
F8,400000,400000,4047,1,1,0.0101186677481734,0.0101175,,2
F9,400000,400000,1615,1,1,0.004038343207254,0.0040375,,7
F10,400000,400000,7478,1,1,0.0186956397226881,0.018695,,5
F11,400000,400000,2666,1,1,0.0066647976913444,0.006665,,2
F12,400000,400000,672,1,1,0.0016795528058918,0.00168,,5
F13,200000,200000,2699,1,1,0.0134947298324549,0.013495,,1
F14,200000,200000,620,1,1,0.0031011228200173,0.0031,,3
F15,200000,200000,1532,1,1,0.0076593474534998,0.00766,,6
F16,400000,400000,10385,1,1,0.0259635214989721,0.0259625,,2
F17,400000,400000,1017,1,1,0.0025421783571084,0.0025425,,4
F18,200000,200000,2522,1,1,0.0126098305619797,0.01261,,7
F19,200000,200000,11051,1,1,0.0552543142019561,0.055255,,2
F20,100000,100000,3739,1,1,0.037388533288396,0.03739,,2
F21,200000,200000,714,1,1,0.0035699607415541,0.00357,,6
F22,200000,200000,1911,1,1,0.0095562245742514,0.009555,,7
F23,400000,400000,5554,1,1,0.0138845530057537,0.013885,,6
F24,400000,400000,3393,1,1,0.0084816871776134,0.0084825,,5
F25,200000,200000,2077,1,1,0.0103843433620717,0.010385,,5
F26,400000,400000,6909,1,1,0.017272451511367,0.0172725,,6
F27,400000,400000,4317,1,1,0.0107916527174803,0.0107925,,1
F28,50000,50000,6791,1,1,0.1358160187235323,0.13582,,6
F29,400000,400000,5315,1,1,0.0132866957747718,0.0132875,,4
F30,200000,200000,5941,1,1,0.0297054652659746,0.029705,,6
F31,400000,400000,5335,1,1,0.0133363322065666,0.0133375,,2
F32,50000,50000,2549,1,1,0.050979495712536,0.05098,,2
F33,200000,200000,11369,1,1,0.0568470686190521,0.056845,,2
F34,100000,100000,4830,1,1,0.0483015408717935,0.0483,,2
F35,400000,400000,11139,1,1,0.0278477653796872,0.0278475,,2
F36,200000,200000,734,1,1,0.0036693702607464,0.00367,,1
F37,400000,400000,5479,1,1,0.0136975180138603,0.0136975,,5
F38,400000,400000,10521,1,1,0.0263032900783904,0.0263025,,1
F39,50000,50000,1632,1,1,0.0326395300048622,0.03264,,2
F40,100000,100000,974,1,1,0.0097392522025055,0.00974,,4
F41,200000,200000,6167,1,1,0.0308342296306537,0.030835,,6
F42,400000,400000,1666,1,1,0.0041637836636633,0.004165,,3
F43,100000,100000,1166,1,1,0.0116589558128958,0.01166,,6
F44,100000,100000,962,1,1,0.0096209162904906,0.00962,,3
F45,400000,400000,1794,1,1,0.0044840816663783,0.004485,,4
F46,400000,400000,3117,1,1,0.0077925572778984,0.0077925,,1
F47,200000,200000,7531,1,1,0.0376559059967911,0.037655,,6
F48,400000,400000,600,1,1,0.0009002208140512,0.0015,,1
