Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,4329,0.0,4329.0,4329.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,4329,,,,BE - Not Scheduled,No,N/A,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_3,2,100000,150000,4329,140266.0,144595.0,44595.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,4329,186105.0,190434.0,40434.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,4329,210238.0,214567.0,14567.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,4329,290266.0,294595.0,44595.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,4329,330425.0,334754.0,34754.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,4329,367346.0,371675.0,21675.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_9,2,400000,450000,4329,400000.0,404329.0,4329.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,4329,,,,BE - Not Scheduled,No,N/A,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,4329,540266.0,544595.0,44595.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,4329,586937.0,591266.0,41266.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,4329,608471.0,612800.0,12800.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,4329,690266.0,694595.0,44595.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_15,2,700000,750000,4329,711800.0,716129.0,16129.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,4329,778466.0,782795.0,32795.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6458,226470.0,232928.0,232928.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6458,445188.0,451646.0,51646.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,804,15963.0,16767.0,16767.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,804,288497.0,289301.0,89301.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,804,548833.0,549637.0,149637.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,804,688497.0,689301.0,89301.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,5911,44029.0,49940.0,49940.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5911,457772.0,463683.0,63683.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,9791,115349.0,125140.0,125140.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9791,,,,BE - Not Scheduled,No,N/A,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,3720,58450.0,62170.0,62170.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3720,178009.0,181729.0,81729.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_3,2,200000,300000,3720,234877.0,238597.0,38597.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,3720,314905.0,318625.0,18625.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,3720,431955.0,435675.0,35675.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3720,578599.0,582319.0,82319.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,3720,637390.0,641110.0,41110.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,3720,764905.0,768625.0,68625.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,2763,13104.0,15867.0,15867.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,2763,181825.0,184588.0,84588.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_3,5,200000,300000,2763,241913.0,244676.0,44676.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,2763,363066.0,365829.0,65829.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,2763,411251.0,414014.0,14014.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2763,582415.0,585178.0,85178.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,2763,626705.0,629468.0,29468.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,2763,768721.0,771484.0,71484.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,6186,338542.0,344728.0,344728.0,Scheduled - Deadline Met,Yes,Yes,552.7685391902924,9.212808986504873,11,82.0,Gap Stable for 10 Checks
