Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5734,218158.0,223892.0,223892.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5734,531490.0,537224.0,137224.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,7224,108375.0,115599.0,115599.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7224,310289.0,317513.0,117513.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,7224,475804.0,483028.0,83028.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7224,710289.0,717513.0,117513.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2825,243099.0,245924.0,245924.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2825,568702.0,571527.0,171527.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,5461,77323.0,82784.0,82784.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,5461,330220.0,335681.0,135681.0,Scheduled - Deadline Met,Yes,Yes,497.25733160972595,8.287622193495432,11,79.0,Gap Stable for 10 Checks
