Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1700,38904.0,40604.0,40604.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1700,169502.0,171202.0,71202.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F1,P1_3,5,200000,300000,1700,266420.0,268120.0,68120.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1700,347152.0,348852.0,48852.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,1700,434709.0,436409.0,36409.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1700,576690.0,578390.0,78390.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,1700,627231.0,628931.0,28931.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1700,774221.0,775921.0,75921.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3359,139001.0,142360.0,142360.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3359,461352.0,464711.0,64711.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,693,256685.0,257378.0,257378.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,693,483081.0,483774.0,83774.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,3810,240336.0,244146.0,244146.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3810,457446.0,461256.0,61256.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,5088,235152.0,240240.0,240240.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5088,447832.0,452920.0,52920.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,11111,146866.0,157977.0,157977.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,11111,,,,BE - Not Scheduled,No,N/A,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,11111,522942.0,534053.0,134053.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,11111,636812.0,647923.0,47923.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F15,P15_1,4,0,50000,4047,831.0,4878.0,4878.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F15,P15_2,8,50000,100000,4047,,,,BE - Not Scheduled,No,N/A,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F15,P15_3,4,100000,150000,4047,111299.0,115346.0,15346.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F15,P15_4,8,150000,200000,4047,172350.0,176397.0,26397.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F15,P15_5,4,200000,250000,4047,200831.0,204878.0,4878.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,4047,290564.0,294611.0,44611.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
F15,P15_7,4,300000,350000,4047,313758.0,317805.0,17805.0,Scheduled - Deadline Met,Yes,Yes,782.2766177654266,13.037943629423777,11,86.0,Gap Stable for 10 Checks
