Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6490,205702.0,212192.0,212192.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6490,,,,BE - Not Scheduled,No,N/A,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,688,29583.0,30271.0,30271.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,688,470894.0,471582.0,71582.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,147512.0,148112.0,148112.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,471678.0,472278.0,72278.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,852,38305.0,39157.0,39157.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,852,271866.0,272718.0,72718.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,852,547512.0,548364.0,148364.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,852,684244.0,685096.0,85096.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,5777,212288.0,218065.0,218065.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5777,436068.0,441845.0,41845.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,227108.0,227708.0,227708.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,472374.0,472974.0,72974.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,2787,317819.0,320606.0,320606.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2787,459142.0,461929.0,61929.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,3794,313929.0,317723.0,317723.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3794,452063.0,455857.0,55857.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,8851,218161.0,227012.0,227012.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,8851,,,,BE - Not Scheduled,No,N/A,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,799,123689.0,124488.0,124488.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,799,272814.0,273613.0,73613.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F18,P18_3,7,400000,600000,799,546617.0,547416.0,147416.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,799,685192.0,685991.0,85991.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F19,P19_1,4,0,200000,9534,59489.0,69023.0,69023.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,9534,,,,BE - Not Scheduled,No,N/A,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F19,P19_3,4,400000,600000,9534,518459.0,527993.0,127993.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,9534,,,,BE - Not Scheduled,No,N/A,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,4236,117464.0,121700.0,121700.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4236,447731.0,451967.0,51967.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,1039,346335.0,347374.0,347374.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1039,469759.0,470798.0,70798.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,7473,298301.0,305774.0,305774.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,7473,,,,BE - Not Scheduled,No,N/A,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F22,P22_1,6,0,100000,658,28829.0,29487.0,29487.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,658,175441.0,176099.0,76099.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F22,P22_3,6,200000,300000,658,299342.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,658,334902.0,335560.0,35560.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F22,P22_5,6,400000,500000,658,431829.0,432487.0,32487.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,658,575529.0,576187.0,76187.0,Scheduled - Deadline Met,Yes,Yes,713.2891373634338,11.888152289390565,11,86.0,Gap Stable for 10 Checks
