Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3020,300507.0,303527.0,303527.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3020,605746.0,608766.0,208766.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5848,240642.0,246490.0,246490.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5848,491502.0,497350.0,97350.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,943,144386.0,145329.0,145329.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,943,352330.0,353273.0,153273.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,943,428188.0,429131.0,29131.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,943,751466.0,752409.0,152409.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,6741,14714.0,21455.0,21455.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6741,330939.0,337680.0,137680.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
