Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4943,77478.0,82421.0,82421.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4943,,,,BE - Not Scheduled,No,N/A,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6697,34451.0,41148.0,41148.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6697,295182.0,301879.0,101879.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,6697,497231.0,503928.0,103928.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6697,705021.0,711718.0,111718.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1959,0.0,1959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1959,319096.0,321055.0,121055.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,1959,400800.0,402759.0,2759.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1959,728935.0,730894.0,130894.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,9843,66054.0,75897.0,75897.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9843,,,,BE - Not Scheduled,No,N/A,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,600,113876.0,114476.0,114476.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,554459.0,555059.0,155059.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,1389,75993.0,77382.0,77382.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1389,321151.0,322540.0,122540.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,1389,469575.0,470964.0,70964.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1389,730990.0,732379.0,132379.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,11613,114572.0,126185.0,126185.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,11613,,,,BE - Not Scheduled,No,N/A,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F15,P15_3,2,400000,600000,11613,436744.0,448357.0,48357.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,11613,632123.0,643736.0,43736.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,4391,101078.0,105469.0,105469.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4391,520701.0,525092.0,125092.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,4821,108959.0,113780.0,113780.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4821,515784.0,520605.0,120605.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,4321,50117.0,54438.0,54438.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4321,314679.0,319000.0,119000.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F18,P18_3,5,400000,600000,4321,486369.0,490690.0,90690.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,4321,724518.0,728839.0,128839.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,6907,21199.0,28106.0,28106.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,6907,,,,BE - Not Scheduled,No,N/A,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F19,P19_3,1,200000,300000,6907,238813.0,245720.0,45720.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,6907,350096.0,357003.0,57003.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
F19,P19_5,1,400000,500000,6907,453301.0,460208.0,60208.0,Scheduled - Deadline Met,Yes,Yes,574.4619786739349,9.574366311232248,11,69.0,Gap Stable for 10 Checks
