Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1785,227047.0,228832.0,228832.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1785,551402.0,553187.0,153187.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3673,391147.0,394820.0,394820.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3673,531699.0,535372.0,135372.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,4731,46091.0,50822.0,50822.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,4731,146086.0,150817.0,50817.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_3,2,200000,300000,4731,257221.0,261952.0,61952.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,4731,357447.0,362178.0,62178.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,4731,443199.0,447930.0,47930.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4731,584015.0,588746.0,88746.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,4731,649025.0,653756.0,53756.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,4731,773237.0,777968.0,77968.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4408,269552.0,273960.0,273960.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4408,523066.0,527474.0,127474.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,2364,112091.0,114455.0,114455.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2364,321071.0,323435.0,123435.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,2364,493147.0,495511.0,95511.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2364,736861.0,739225.0,139225.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,6569,2210.0,8779.0,8779.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6569,114551.0,121120.0,21120.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_3,2,200000,300000,6569,228928.0,235497.0,35497.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6569,325912.0,332481.0,32481.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,6569,400000.0,406569.0,6569.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6569,,,,BE - Not Scheduled,No,N/A,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,6569,621652.0,628221.0,28221.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6569,741702.0,748271.0,48271.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2017,228928.0,230945.0,230945.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2017,549289.0,551306.0,151306.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,6899,213314.0,220213.0,220213.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6899,502776.0,509675.0,109675.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,600,276529.0,277129.0,277129.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,556361.0,556961.0,156961.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,7759,180463.0,188222.0,188222.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,7759,305785.0,313544.0,113544.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,7759,469983.0,477742.0,77742.0,Scheduled - Deadline Met,Yes,Yes,619.4742662906647,10.324571104844411,11,77.0,Gap Stable for 10 Checks
