Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3521,214507.0,218028.0,218028.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3521,,,,BE - Not Scheduled,No,N/A,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3647,35193.0,38840.0,38840.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3647,,,,BE - Not Scheduled,No,N/A,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,3647,252283.0,255930.0,55930.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3647,372582.0,376229.0,76229.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,3647,447326.0,450973.0,50973.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3647,566780.0,570427.0,70427.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,3647,641150.0,644797.0,44797.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3647,777564.0,781211.0,81211.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,4901,46301.0,51202.0,51202.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4901,279400.0,284301.0,84301.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,4901,521599.0,526500.0,126500.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4901,668006.0,672907.0,72907.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4352,226032.0,230384.0,230384.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4352,474945.0,479297.0,79297.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_1,5,0,50000,1875,23505.0,25380.0,25380.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1875,53444.0,55319.0,5319.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_3,5,100000,150000,1875,104821.0,106696.0,6696.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,1875,177370.0,179245.0,29245.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_5,5,200000,250000,1875,218582.0,220457.0,20457.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1875,298125.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_7,5,300000,350000,1875,337802.0,339677.0,39677.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,1875,381749.0,383624.0,33624.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_9,5,400000,450000,1875,400175.0,402050.0,2050.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,1875,498125.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_11,5,500000,550000,1875,530925.0,532800.0,32800.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1875,575947.0,577822.0,27822.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_13,5,600000,650000,1875,610937.0,612812.0,12812.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1875,686827.0,688702.0,38702.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_15,5,700000,750000,1875,700096.0,701971.0,1971.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,1875,786731.0,788606.0,38606.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,4103,355037.0,359140.0,359140.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4103,479393.0,483496.0,83496.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,1294,44911.0,46205.0,46205.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1294,293535.0,294829.0,94829.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F15,P15_3,5,400000,600000,1294,528779.0,530073.0,130073.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1294,682141.0,683435.0,83435.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,10735,66713.0,77448.0,77448.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,10735,,,,BE - Not Scheduled,No,N/A,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_1,1,0,100000,8162,0.0,8162.0,8162.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,8162,,,,BE - Not Scheduled,No,N/A,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_3,1,200000,300000,8162,220553.0,228715.0,28715.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,8162,300096.0,308258.0,8258.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_5,1,400000,500000,8162,402146.0,410308.0,10308.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,8162,535704.0,543866.0,43866.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_7,1,600000,700000,8162,600000.0,608162.0,8162.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,8162,704213.0,712375.0,12375.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,11394,79727.0,91121.0,91121.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,11394,,,,BE - Not Scheduled,No,N/A,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,6166,17243.0,23409.0,23409.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,6166,,,,BE - Not Scheduled,No,N/A,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_3,1,200000,300000,6166,235650.0,241816.0,41816.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,6166,315193.0,321359.0,21359.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_5,1,400000,500000,6166,419389.0,425555.0,25555.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,6166,550801.0,556967.0,56967.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,6166,619747.0,625913.0,25913.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,6166,761585.0,767751.0,67751.0,Scheduled - Deadline Met,Yes,Yes,284.4915716648102,4.741526194413503,11,73.0,Gap Stable for 10 Checks
