Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,220139.0,220739.0,220739.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,575014.0,575614.0,175614.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,765,259611.0,260376.0,260376.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,765,573406.0,574171.0,174171.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,6289,243717.0,250006.0,250006.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6289,,,,BE - Not Scheduled,No,N/A,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,11783,220835.0,232618.0,232618.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11783,,,,BE - Not Scheduled,No,N/A,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2078,7584.0,9662.0,9662.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2078,341108.0,343186.0,143186.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,2078,490540.0,492618.0,92618.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2078,737629.0,739707.0,139707.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,2359,255336.0,257695.0,257695.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2359,552028.0,554387.0,154387.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,874,126556.0,127430.0,127430.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,874,572436.0,573310.0,173310.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,8654,51054.0,59708.0,59708.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8654,280541.0,289195.0,89195.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F16,P16_3,3,400000,600000,8654,481790.0,490444.0,90444.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,8654,618835.0,627489.0,27489.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,4626,46332.0,50958.0,50958.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,4626,188310.0,192936.0,92936.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,4626,266873.0,271499.0,71499.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,4626,380118.0,384744.0,84744.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,4626,429946.0,434572.0,34572.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,4626,588422.0,593048.0,93048.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,4626,679524.0,684150.0,84150.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,4626,776639.0,781265.0,81265.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,6245,160697.0,166942.0,166942.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6245,,,,BE - Not Scheduled,No,N/A,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_1,5,0,100000,1225,2132.0,3357.0,3357.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,1225,198663.0,199888.0,99888.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_3,5,200000,300000,1225,213803.0,215028.0,15028.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,1225,390471.0,391696.0,91696.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_5,5,400000,500000,1225,452394.0,453619.0,53619.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,1225,598775.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_7,5,600000,700000,1225,678203.0,679428.0,79428.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,1225,786992.0,788217.0,88217.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_1,1,0,100000,3403,93451.0,96854.0,96854.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,3403,193032.0,196435.0,96435.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_3,1,200000,300000,3403,253330.0,256733.0,56733.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,3403,384840.0,388243.0,88243.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_5,1,400000,500000,3403,444764.0,448167.0,48167.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,3403,593144.0,596547.0,96547.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_7,1,600000,700000,3403,672572.0,675975.0,75975.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,3403,781361.0,784764.0,84764.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,9106,234515.0,243621.0,243621.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,9106,,,,BE - Not Scheduled,No,N/A,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,1721,158880.0,160601.0,160601.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1721,566484.0,568205.0,168205.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,1724,257791.0,259515.0,259515.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1724,564664.0,566388.0,166388.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,1899,218144.0,220043.0,220043.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,1899,560827.0,562726.0,162726.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,4251,211671.0,215922.0,215922.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,4251,543498.0,547749.0,147749.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F25,P25_1,5,0,100000,2036,0.0,2036.0,2036.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,2036,196531.0,198567.0,98567.0,Scheduled - Deadline Met,Yes,Yes,431.47382259368896,7.1912303765614825,11,76.0,Gap Stable for 10 Checks
