Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11569,136861.0,148430.0,148430.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11569,,,,BE - Not Scheduled,No,N/A,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,2069,70849.0,72918.0,72918.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2069,350789.0,352858.0,152858.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,2069,596700.0,598769.0,198769.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2069,690316.0,692385.0,92385.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,9137,46059.0,55196.0,55196.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9137,305751.0,314888.0,114888.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,9137,433989.0,443126.0,43126.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,9137,645278.0,654415.0,54415.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,6015,81412.0,87427.0,87427.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6015,336999.0,343014.0,143014.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,6015,590589.0,596604.0,196604.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6015,676526.0,682541.0,82541.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2175,171407.0,173582.0,173582.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2175,499911.0,502086.0,102086.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,1049,87523.0,88572.0,88572.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1049,352954.0,354003.0,154003.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,1049,598865.0,599914.0,199914.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1049,692481.0,693530.0,93530.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1391,135374.0,136765.0,136765.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1391,536640.0,538031.0,138031.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,6850,55292.0,62142.0,62142.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,6850,323803.0,330653.0,130653.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F16,P16_3,5,400000,600000,6850,443222.0,450072.0,50072.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,6850,663330.0,670180.0,70180.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,623,77998.0,78621.0,78621.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,623,354099.0,354722.0,154722.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,623,461402.0,462025.0,62025.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,623,693626.0,694249.0,94249.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,8763,245882.0,254645.0,254645.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8763,,,,BE - Not Scheduled,No,N/A,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,4891,148526.0,153417.0,153417.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4891,483518.0,488409.0,88409.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,8723,8331.0,17054.0,17054.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,8723,314984.0,323707.0,123707.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F2,P2_3,1,400000,600000,8723,515578.0,524301.0,124301.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,8723,654511.0,663234.0,63234.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,10015,153513.0,163528.0,163528.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10015,,,,BE - Not Scheduled,No,N/A,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,5482,279420.0,284902.0,284902.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5482,477940.0,483422.0,83422.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,600,173678.0,174278.0,174278.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,540321.0,540921.0,140921.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F23,P23_1,2,0,200000,6154,62238.0,68392.0,68392.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6154,330749.0,336903.0,136903.0,Scheduled - Deadline Met,Yes,Yes,345.77891278266907,5.762981879711151,11,65.0,Gap Stable for 10 Checks
