Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8202,56953.0,65155.0,65155.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8202,431086.0,439288.0,39288.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,3459,136227.0,139686.0,139686.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3459,282063.0,285522.0,85522.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,3459,548617.0,552076.0,152076.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,3459,682063.0,685522.0,85522.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,4467,18487.0,22954.0,22954.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,4467,,,,BE - Not Scheduled,No,N/A,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F11,P11_3,5,200000,300000,4467,212868.0,217335.0,17335.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,4467,338292.0,342759.0,42759.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,4467,414301.0,418768.0,18768.0,Scheduled - Deadline Met,Yes,Yes,830.2288253307343,13.83714708884557,11,76.0,Gap Stable for 10 Checks
