Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3909,56462.0,60371.0,60371.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,3909,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,3909,236396.0,240305.0,40305.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,3909,319795.0,323704.0,23704.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,3909,461107.0,465016.0,65016.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3909,573057.0,576966.0,76966.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,3909,636040.0,639949.0,39949.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,3909,768027.0,771936.0,71936.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1228,176115.0,177343.0,177343.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1228,288836.0,290064.0,90064.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,1228,552034.0,553262.0,153262.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1228,688836.0,690064.0,90064.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,69789.0,70389.0,70389.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,491510.0,492110.0,92110.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,682,18288.0,18970.0,18970.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,682,291428.0,292110.0,92110.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,682,524498.0,525180.0,125180.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,682,691428.0,692110.0,92110.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,4092,19066.0,23158.0,23158.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,4092,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_3,6,100000,150000,4092,136866.0,140958.0,40958.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,4092,188705.0,192797.0,42797.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_5,6,200000,250000,4092,208422.0,212514.0,12514.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4092,292206.0,296298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,4092,335627.0,339719.0,39719.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,4092,378646.0,382738.0,32738.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_9,6,400000,450000,4092,403664.0,407756.0,7756.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,4092,492206.0,496298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_11,6,500000,550000,4092,542206.0,546298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4092,580283.0,584375.0,34375.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,4092,600945.0,605037.0,5037.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,4092,692206.0,696298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_15,6,700000,750000,4092,711923.0,716015.0,16015.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,4092,780283.0,784375.0,34375.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,849,0.0,849.0,849.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,849,187760.0,188609.0,88609.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_3,3,200000,300000,849,227431.0,228280.0,28280.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,849,367925.0,368774.0,68774.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,849,402719.0,403568.0,3568.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,849,579338.0,580187.0,80187.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,849,600000.0,600849.0,849.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,849,774308.0,775157.0,75157.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,9275,238374.0,247649.0,247649.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9275,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1635,135135.0,136770.0,136770.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1635,484472.0,486107.0,86107.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,6345,35930.0,42275.0,42275.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6345,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,8819,218516.0,227335.0,227335.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8819,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,669,237609.0,238278.0,238278.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,669,490745.0,491414.0,91414.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,1172,98018.0,99190.0,99190.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1172,290160.0,291332.0,91332.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,1172,525276.0,526448.0,126448.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,1172,690160.0,691332.0,91332.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,11409,164610.0,176019.0,176019.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,11409,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_1,4,0,100000,993,42371.0,43364.0,43364.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,993,186671.0,187664.0,87664.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_3,4,200000,300000,993,240401.0,241394.0,41394.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,993,350360.0,351353.0,51353.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_5,4,400000,500000,993,433906.0,434899.0,34899.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,993,578249.0,579242.0,79242.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_7,4,600000,700000,993,626931.0,627924.0,27924.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,993,773219.0,774212.0,74212.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F22,P22_1,4,0,200000,6384,136866.0,143250.0,143250.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,6384,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F22,P22_3,4,400000,600000,6384,526544.0,532928.0,132928.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,6384,674216.0,680600.0,80600.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,4941,130098.0,135039.0,135039.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,4941,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,1637,398363.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1637,482739.0,484376.0,84376.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_1,7,0,100000,4972,29675.0,34647.0,34647.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,4972,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_3,7,200000,300000,4972,241490.0,246462.0,46462.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,4972,314727.0,319699.0,19699.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_5,7,400000,500000,4972,434995.0,439967.0,39967.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,4972,567989.0,572961.0,72961.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_7,7,600000,700000,4972,621863.0,626835.0,26835.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,4972,762959.0,767931.0,67931.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_1,6,0,100000,7924,43460.0,51384.0,51384.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,7924,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_3,6,200000,300000,7924,216312.0,224236.0,24236.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,7924,300096.0,308020.0,8020.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_5,6,400000,500000,7924,453087.0,461011.0,61011.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,7924,553358.0,561282.0,61282.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_7,6,600000,700000,7924,628020.0,635944.0,35944.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,7924,716111.0,724035.0,24035.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,11923,118079.0,130002.0,130002.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,11923,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F28,P28_1,5,0,200000,9439,78538.0,87977.0,87977.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,9439,247745.0,257184.0,57184.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F28,P28_3,5,400000,600000,9439,415650.0,425089.0,25089.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,9439,640045.0,649484.0,49484.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F29,P29_1,6,0,200000,9849,88073.0,97922.0,97922.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,9849,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F29,P29_3,6,400000,600000,9849,511923.0,521772.0,121772.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,9849,,,,BE - Not Scheduled,No,N/A,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,1999,214391.0,216390.0,216390.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,1999,477726.0,479725.0,79725.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,5873,208422.0,214295.0,214295.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,5873,465112.0,470985.0,70985.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F31,P31_1,3,0,200000,2534,15658.0,18192.0,18192.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,2534,286206.0,288740.0,88740.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
F31,P31_3,3,400000,600000,2534,521868.0,524402.0,124402.0,Scheduled - Deadline Met,Yes,Yes,353.46835064888,5.8911391774813335,11,72.0,Gap Stable for 10 Checks
