Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3641,3828.0,7469.0,7469.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,3641,,,,BE - Not Scheduled,No,N/A,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_3,1,100000,150000,3641,138748.0,142389.0,42389.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,3641,177322.0,180963.0,30963.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,3641,200000.0,203641.0,3641.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3641,289627.0,293268.0,43268.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,3641,323132.0,326773.0,26773.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,3641,377705.0,381346.0,31346.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_9,1,400000,450000,3641,400000.0,403641.0,3641.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,3641,477692.0,481333.0,31333.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,3641,539627.0,543268.0,43268.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3641,577705.0,581346.0,31346.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,3641,600986.0,604627.0,4627.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,3641,689627.0,693268.0,43268.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_15,1,700000,750000,3641,711922.0,715563.0,15563.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,3641,777705.0,781346.0,31346.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3557,43976.0,47533.0,47533.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3557,166260.0,169817.0,69817.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,3557,217851.0,221408.0,21408.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3557,333601.0,337158.0,37158.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,3557,433404.0,436961.0,36961.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3557,566643.0,570200.0,70200.0,Scheduled - Deadline Met,Yes,Yes,412.0248296260834,6.867080493768056,11,78.0,Gap Stable for 10 Checks
