Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1799,89113.0,90912.0,90912.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1799,196621.0,198420.0,98420.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F1,P1_3,4,200000,300000,1799,277721.0,279520.0,79520.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1799,387371.0,389170.0,89170.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,1799,456207.0,458006.0,58006.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1799,596624.0,598423.0,98423.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,1799,698201.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1799,784787.0,786586.0,86586.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3147,228330.0,231477.0,231477.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3147,541449.0,544596.0,144596.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4265,69069.0,73334.0,73334.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4265,522308.0,526573.0,126573.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,3991,224243.0,228234.0,228234.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3991,526669.0,530660.0,130660.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,7138,211926.0,219064.0,219064.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7138,,,,BE - Not Scheduled,No,N/A,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,4886,117445.0,122331.0,122331.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4886,332849.0,337735.0,137735.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,4886,506340.0,511226.0,111226.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4886,730265.0,735151.0,135151.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,1745,91008.0,92753.0,92753.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1745,566346.0,568091.0,168091.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,3061,81996.0,85057.0,85057.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,3061,193464.0,196525.0,96525.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_3,4,200000,300000,3061,270046.0,273107.0,73107.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,3061,384214.0,387275.0,87275.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,3061,453050.0,456111.0,56111.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,3061,593467.0,596528.0,96528.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,3061,643274.0,646335.0,46335.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,3061,781630.0,784691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,7918,103180.0,111098.0,111098.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7918,,,,BE - Not Scheduled,No,N/A,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,3363,263481.0,266844.0,266844.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3363,534617.0,537980.0,137980.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,2827,248540.0,251367.0,251367.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2827,556867.0,559694.0,159694.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,1883,157478.0,159361.0,159361.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1883,564367.0,566250.0,166250.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,11275,129394.0,140669.0,140669.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,11275,293126.0,304401.0,104401.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F20,P20_3,4,400000,600000,11275,458102.0,469377.0,69377.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,11275,658364.0,669639.0,69639.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,6155,111194.0,117349.0,117349.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,6155,326598.0,332753.0,132753.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F21,P21_3,5,400000,600000,6155,496110.0,502265.0,102265.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,6155,724014.0,730169.0,130169.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,4987,219160.0,224147.0,224147.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4987,,,,BE - Not Scheduled,No,N/A,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,3412,65561.0,68973.0,68973.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,3412,345787.0,349199.0,149199.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F23,P23_3,6,400000,600000,3412,492602.0,496014.0,96014.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,3412,743203.0,746615.0,146615.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F24,P24_1,7,0,200000,816,73430.0,74246.0,74246.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,816,353442.0,354258.0,154258.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F24,P24_3,7,400000,600000,816,511322.0,512138.0,112138.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,816,750858.0,751674.0,151674.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,3883,150358.0,154241.0,154241.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,3883,337831.0,341714.0,141714.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F25,P25_3,5,400000,600000,3883,502361.0,506244.0,106244.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,3883,735247.0,739130.0,139130.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,3045,154337.0,157382.0,157382.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3045,544692.0,547737.0,147737.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,2098,266940.0,269038.0,269038.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,2098,562173.0,564271.0,164271.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,2905,234946.0,237851.0,237851.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2905,550942.0,553847.0,153847.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,1264,240871.0,242135.0,242135.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1264,569856.0,571120.0,171120.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,4518,258867.0,263385.0,263385.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,4518,517694.0,522212.0,122212.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F30,P30_1,4,0,100000,3697,74342.0,78039.0,78039.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,3697,189671.0,193368.0,93368.0,Scheduled - Deadline Met,Yes,Yes,431.0880651473999,7.184801085789998,11,76.0,Gap Stable for 10 Checks
