Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7413,24353.0,31766.0,31766.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,7413,172849.0,180262.0,80262.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F1,P1_3,4,200000,300000,7413,250388.0,257801.0,57801.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,7413,350096.0,357509.0,57509.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,7413,411252.0,418665.0,18665.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7413,582558.0,589971.0,89971.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,7413,635087.0,642500.0,42500.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,7413,750096.0,757509.0,57509.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,8401,40291.0,48692.0,48692.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8401,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,395517.0,396117.0,396117.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,574036.0,574636.0,174636.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4757,108113.0,112870.0,112870.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4757,459788.0,464545.0,64545.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1402,238912.0,240314.0,240314.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1402,566685.0,568087.0,168087.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,5884,18373.0,24257.0,24257.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5884,308777.0,314661.0,114661.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,5884,483353.0,489237.0,89237.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,5884,669752.0,675636.0,75636.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,10583,89081.0,99664.0,99664.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10583,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,3101,261718.0,264819.0,264819.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3101,555334.0,558435.0,158435.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,4737,137750.0,142487.0,142487.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,4737,319986.0,324723.0,124723.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,4737,540105.0,544842.0,144842.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,4737,680961.0,685698.0,85698.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,600,230474.0,231074.0,231074.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,574732.0,575332.0,175332.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F19,P19_1,2,0,200000,2815,76139.0,78954.0,78954.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,2815,324819.0,327634.0,127634.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F19,P19_3,2,400000,600000,2815,512740.0,515555.0,115555.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,2815,685869.0,688684.0,88684.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,1606,136048.0,137654.0,137654.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1606,564983.0,566589.0,166589.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,8257,99760.0,108017.0,108017.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,8257,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,5133,155160.0,160293.0,160293.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,5133,314757.0,319890.0,119890.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F21,P21_3,1,400000,600000,5133,534876.0,540009.0,140009.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,5133,675732.0,680865.0,80865.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_1,3,0,100000,6961,11316.0,18277.0,18277.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,6961,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_3,3,200000,300000,6961,257897.0,264858.0,64858.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,6961,357605.0,364566.0,64566.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_5,3,400000,500000,6961,400000.0,406961.0,6961.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,6961,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_7,3,600000,700000,6961,628030.0,634991.0,34991.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,6961,757605.0,764566.0,64566.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,7887,68156.0,76043.0,76043.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,7887,293942.0,301829.0,101829.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F23,P23_3,1,400000,600000,7887,526893.0,534780.0,134780.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,7887,654917.0,662804.0,62804.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_1,2,0,50000,5642,5578.0,11220.0,11220.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_2,8,50000,100000,5642,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_3,2,100000,150000,5642,144358.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_4,8,150000,200000,5642,180358.0,186000.0,36000.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_5,2,200000,250000,5642,244358.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_6,8,250000,300000,5642,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_7,2,300000,350000,5642,344358.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_8,8,350000,400000,5642,364662.0,370304.0,20304.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_9,2,400000,450000,5642,418761.0,424403.0,24403.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_10,8,450000,500000,5642,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_11,2,500000,550000,5642,539200.0,544842.0,44842.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_12,8,550000,600000,5642,590067.0,595709.0,45709.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_13,2,600000,650000,5642,622292.0,627934.0,27934.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_14,8,650000,700000,5642,690163.0,695805.0,45805.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_15,2,700000,750000,5642,715341.0,720983.0,20983.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F24,P24_16,8,750000,800000,5642,779017.0,784659.0,34659.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F25,P25_1,2,0,200000,8030,48788.0,56818.0,56818.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,8030,285816.0,293846.0,93846.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F25,P25_3,2,400000,600000,8030,504614.0,512644.0,112644.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,8030,646791.0,654821.0,54821.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,600,396213.0,396813.0,396813.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,600,575428.0,576028.0,176028.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,600,240410.0,241010.0,241010.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,600,576124.0,576724.0,176724.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,9935,79050.0,88985.0,88985.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,9935,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,7880,220443.0,228323.0,228323.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,7880,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,9555,201341.0,210896.0,210896.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,9555,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,3725,257897.0,261622.0,261622.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,3725,468482.0,472207.0,72207.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F31,P31_1,4,0,200000,6756,129196.0,135952.0,135952.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,6756,301925.0,308681.0,108681.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F31,P31_3,4,400000,600000,6756,497762.0,504518.0,104518.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,6756,662900.0,669656.0,69656.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,6971,165782.0,172753.0,172753.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,6971,435408.0,442379.0,42379.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,6204,340163.0,346367.0,346367.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,6204,442475.0,448679.0,48679.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,5524,231170.0,236694.0,236694.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,5524,448775.0,454299.0,54299.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,11071,143389.0,154460.0,154460.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,11071,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F36,P36_1,2,0,400000,3415,125685.0,129100.0,129100.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,3415,548510.0,551925.0,151925.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F37,P37_1,2,0,400000,710,142583.0,143293.0,143293.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,710,572094.0,572804.0,172804.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F38,P38_1,6,0,400000,1959,228419.0,230378.0,230378.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,1959,562928.0,564887.0,164887.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F39,P39_1,1,0,200000,11146,56914.0,68060.0,68060.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,11146,266145.0,277291.0,77291.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F39,P39_3,1,400000,600000,11146,515651.0,526797.0,126797.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,11146,600000.0,611146.0,11146.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F4,P4_1,7,0,400000,3476,346524.0,350000.0,350000.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,3476,544938.0,548414.0,148414.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F40,P40_1,2,0,200000,8333,31862.0,40195.0,40195.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,8333,277387.0,285720.0,85720.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F40,P40_3,2,400000,600000,8333,489333.0,497666.0,97666.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,8333,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F41,P41_1,7,0,200000,1287,0.0,1287.0,1287.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F41,P41_2,8,200000,400000,1287,327730.0,329017.0,129017.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F41,P41_3,7,400000,600000,1287,424574.0,425861.0,25861.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F41,P41_4,8,600000,800000,1287,688780.0,690067.0,90067.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F42,P42_1,1,0,400000,8227,241106.0,249333.0,249333.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,8227,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F43,P43_1,3,0,400000,3745,249429.0,253174.0,253174.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,3745,464641.0,468386.0,68386.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_1,5,0,50000,4099,1383.0,5482.0,5482.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_2,8,50000,100000,4099,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_3,5,100000,150000,4099,140163.0,144262.0,44262.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_4,8,150000,200000,4099,186096.0,190195.0,40195.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_5,5,200000,250000,4099,201341.0,205440.0,5440.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_6,8,250000,300000,4099,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_7,5,300000,350000,4099,340163.0,344262.0,44262.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_8,8,350000,400000,4099,370400.0,374499.0,24499.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_9,5,400000,450000,4099,407057.0,411156.0,11156.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_10,8,450000,500000,4099,,,,BE - Not Scheduled,No,N/A,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_11,5,500000,550000,4099,500000.0,504099.0,4099.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_12,8,550000,600000,4099,595805.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_13,5,600000,650000,4099,642596.0,646695.0,46695.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_14,8,650000,700000,4099,695901.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_15,5,700000,750000,4099,711146.0,715245.0,15245.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F44,P44_16,8,750000,800000,4099,784755.0,788854.0,38854.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F45,P45_1,3,0,400000,1218,256583.0,257801.0,257801.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,1218,569550.0,570768.0,170768.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F46,P46_1,1,0,400000,1134,264915.0,266049.0,266049.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,1134,570864.0,571998.0,171998.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F47,P47_1,5,0,400000,2179,112966.0,115145.0,115145.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,2179,558531.0,560710.0,160710.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
F48,P48_1,3,0,400000,3217,253270.0,256487.0,256487.0,Scheduled - Deadline Met,Yes,Yes,607.3097887039185,10.121829811731974,11,60.0,Gap Stable for 10 Checks
