Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7341,228320.0,235661.0,235661.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7341,507095.0,514436.0,114436.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3881,24077.0,27958.0,27958.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3881,154008.0,157889.0,57889.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,3881,224077.0,227958.0,27958.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3881,351738.0,355619.0,55619.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,3881,433212.0,437093.0,37093.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3881,,,,BE - Not Scheduled,No,N/A,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,3881,631603.0,635484.0,35484.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3881,760302.0,764183.0,64183.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2868,389977.0,392845.0,392845.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2868,541490.0,544358.0,144358.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,7139,6636.0,13775.0,13775.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,7139,141682.0,148821.0,48821.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F12,P12_3,1,200000,300000,7139,206636.0,213775.0,13775.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,7139,334297.0,341436.0,41436.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,7139,406636.0,413775.0,13775.0,Scheduled - Deadline Met,Yes,Yes,363.5211138725281,6.058685231208801,11,77.0,Gap Stable for 10 Checks
