Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5413,153808.0,159221.0,159221.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5413,,,,BE - Not Scheduled,No,N/A,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7094,114925.0,122019.0,122019.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7094,270773.0,277867.0,77867.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,7094,551849.0,558943.0,158943.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7094,670773.0,677867.0,77867.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,6905,82902.0,89807.0,89807.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6905,159317.0,166222.0,66222.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_3,2,200000,300000,6905,239189.0,246094.0,46094.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,6905,341411.0,348316.0,48316.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,6905,434554.0,441459.0,41459.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6905,571821.0,578726.0,78726.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,6905,645477.0,652382.0,52382.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,6905,757965.0,764870.0,64870.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,3732,49416.0,53148.0,53148.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3732,471341.0,475073.0,75073.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4041,218394.0,222435.0,222435.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4041,463203.0,467244.0,67244.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,124029.0,124629.0,124629.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,490780.0,491380.0,91380.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,1515,89903.0,91418.0,91418.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1515,292649.0,294164.0,94164.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F15,P15_3,5,400000,600000,1515,456260.0,457775.0,57775.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1515,692649.0,694164.0,94164.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,8986,73820.0,82806.0,82806.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8986,,,,BE - Not Scheduled,No,N/A,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,600,227914.0,228514.0,228514.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,491476.0,492076.0,92076.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,2200,41845.0,44045.0,44045.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2200,290353.0,292553.0,92553.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F18,P18_3,5,400000,600000,2200,413657.0,415857.0,15857.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,2200,690353.0,692553.0,92553.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F19,P19_1,3,0,100000,8217,23945.0,32162.0,32162.0,Scheduled - Deadline Met,Yes,Yes,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,8217,,,,BE - Not Scheduled,No,N/A,750.843202829361,12.514053380489349,11,90.0,Gap Stable for 10 Checks
