Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,706,7909.0,8615.0,8615.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,706,476389.0,477095.0,77095.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1807,226314.0,228121.0,228121.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1807,469961.0,471768.0,71768.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3555,228217.0,231772.0,231772.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3555,455347.0,458902.0,58902.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8541,238649.0,247190.0,247190.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8541,,,,BE - Not Scheduled,No,N/A,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,2535,252376.0,254911.0,254911.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2535,,,,BE - Not Scheduled,No,N/A,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,4265,218784.0,223049.0,223049.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4265,,,,BE - Not Scheduled,No,N/A,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,4115,80734.0,84849.0,84849.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4115,446938.0,451053.0,51053.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,2969,14632.0,17601.0,17601.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,2969,,,,BE - Not Scheduled,No,N/A,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_3,4,200000,300000,2969,252960.0,255929.0,55929.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,2969,353231.0,356200.0,56200.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,2969,426127.0,429096.0,29096.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,2969,565975.0,568944.0,68944.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,2969,622679.0,625648.0,25648.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,2969,768197.0,771166.0,71166.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,922,255007.0,255929.0,255929.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,922,473475.0,474397.0,74397.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F18,P18_1,6,0,50000,3577,905.0,4482.0,4482.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,3577,,,,BE - Not Scheduled,No,N/A,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F18,P18_3,6,100000,150000,3577,108002.0,111579.0,11579.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F18,P18_4,8,150000,200000,3577,189722.0,193299.0,43299.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F18,P18_5,6,200000,250000,3577,221828.0,225405.0,25405.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,3577,293707.0,297284.0,47284.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
F18,P18_7,6,300000,350000,3577,311733.0,315310.0,15310.0,Scheduled - Deadline Met,Yes,Yes,356.8397607803345,5.947329346338908,11,70.0,Gap Stable for 10 Checks
